지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22191,서해170,2021083019,26.2,0.4,5.4,117,-4.8,2.5,해양기상
22191,서해170,2021083020,26.2,0.4,4.9,131,-3.7,3.2,해양기상
22191,서해170,2021083021,26.2,0.4,4.3,123,-3.6,2.3,해양기상
22191,서해170,2021083022,26.2,0.4,4.4,173,-0.5,4.4,해양기상
22191,서해170,2021083023,26.1,0.4,4.6,149,-2.4,3.9,해양기상
22192,서해206,2021083000,27.3,0.8,5.8,85,-5.8,-0.5,해양기상
22192,서해206,2021083001,27.3,0.7,5.6,81,-5.5,-0.9,해양기상
22192,서해206,2021083002,27.2,0.8,4.9,99,-4.8,0.8,해양기상
22192,서해206,2021083003,27.2,0.7,5.7,107,-5.5,1.7,해양기상
22192,서해206,2021083004,27.1,0.7,6.0,116,-5.4,2.6,해양기상
22192,서해206,2021083005,27.1,0.7,5.8,119,-5.1,2.8,해양기상
22192,서해206,2021083006,27.2,0.6,6.3,121,-5.4,3.2,해양기상
22192,서해206,2021083007,27.2,0.6,6.7,120,-5.8,3.3,해양기상
22192,서해206,2021083008,27.1,0.6,7.2,125,-5.9,4.1,해양기상
22192,서해206,2021083009,27.1,0.7,7.5,85,-7.5,-0.7,해양기상
22192,서해206,2021083010,27.2,0.6,7.5,96,-7.5,0.8,해양기상
22192,서해206,2021083011,27.2,0.5,7.3,102,-7.1,1.5,해양기상
22192,서해206,2021083012,27.3,0.6,4.3,132,-3.2,2.9,해양기상
22192,서해206,2021083013,27.4,0.6,4.7,204,1.9,4.3,해양기상
22192,서해206,2021083014,27.4,0.5,2.3,242,2.0,1.1,해양기상
22192,서해206,2021083015,27.4,0.6,7.7,61,-6.7,-3.7,해양기상
22192,서해206,2021083016,27.3,0.6,5.2,92,-5.2,0.2,해양기상
22192,서해206,2021083017,27.4,0.6,6.0,101,-5.9,1.1,해양기상
22192,서해206,2021083018,27.4,0.6,6.0,104,-5.8,1.5,해양기상
22192,서해206,2021083019,27.4,0.7,5.8,118,-5.1,2.7,해양기상
22192,서해206,2021083020,27.3,0.6,5.1,137,-3.5,3.7,해양기상
22192,서해206,2021083021,27.3,0.6,6.1,144,-3.6,4.9,해양기상
22192,서해206,2021083022,27.2,0.6,5.5,152,-2.6,4.9,해양기상
22192,서해206,2021083023,27.2,0.6,5.1,147,-2.8,4.3,해양기상
22297,가거도,2021083000,24.0,0.8,2.0,200,0.7,1.9,해양기상
22297,가거도,2021083001,23.3,0.7,3.1,162,-1.0,2.9,해양기상
22297,가거도,2021083002,23.3,0.6,2.7,129,-2.1,1.7,해양기상
22297,가거도,2021083003,23.2,0.7,3.1,104,-3.0,0.7,해양기상
22297,가거도,2021083004,23.2,0.7,2.4,93,-2.4,0.1,해양기상
22297,가거도,2021083005,23.1,0.7,2.3,198,0.7,2.2,해양기상
22297,가거도,2021083006,23.1,0.6,1.3,212,0.7,1.1,해양기상
22297,가거도,2021083007,23.2,0.7,1.5,237,1.3,0.8,해양기상
22297,가거도,2021083008,23.1,0.7,3.0,217,1.8,2.4,해양기상
22297,가거도,2021083009,23.3,0.6,2.1,222,1.4,1.6,해양기상
22297,가거도,2021083010,23.2,0.5,1.7,221,1.1,1.3,해양기상
22297,가거도,2021083011,23.5,0.6,3.6,201,1.3,3.4,해양기상
22297,가거도,2021083012,23.0,0.6,2.9,212,1.5,2.5,해양기상
22297,가거도,2021083013,23.2,0.5,2.6,221,1.7,2.0,해양기상
22297,가거도,2021083014,23.4,0.5,2.0,198,0.6,1.9,해양기상
22297,가거도,2021083015,23.1,0.4,2.0,190,0.3,2.0,해양기상
22297,가거도,2021083016,23.3,0.5,1.4,137,-1.0,1.0,해양기상
22297,가거도,2021083017,23.4,0.4,1.4,103,-1.4,0.3,해양기상
22297,가거도,2021083018,23.1,0.5,3.4,97,-3.4,0.4,해양기상
22297,가거도,2021083019,22.8,0.5,4.4,112,-4.1,1.6,해양기상
22297,가거도,2021083020,22.5,0.4,2.5,142,-1.5,2.0,해양기상
22297,가거도,2021083021,23.1,0.5,1.0,154,-0.4,0.9,해양기상
22297,가거도,2021083022,24.7,0.5,2.5,170,-0.4,2.5,해양기상
22297,가거도,2021083023,24.5,0.5,2.7,162,-0.8,2.6,해양기상
22298,홍도,2021083000,25.1,0.6,3.7,96,-3.7,0.4,해양기상
22298,홍도,2021083001,25.0,0.6,3.8,100,-3.7,0.7,해양기상
22298,홍도,2021083002,25.0,0.6,3.2,95,-3.2,0.3,해양기상
22298,홍도,2021083003,25.0,0.6,3.5,103,-3.4,0.8,해양기상
22298,홍도,2021083004,25.0,0.6,3.8,92,-3.8,0.1,해양기상
22298,홍도,2021083005,25.0,0.6,4.5,99,-4.4,0.7,해양기상
22298,홍도,2021083006,25.1,0.5,4.2,103,-4.1,0.9,해양기상
22298,홍도,2021083007,25.0,0.6,3.8,97,-3.8,0.5,해양기상
22298,홍도,2021083008,25.1,0.5,4.1,91,-4.1,0.1,해양기상
22298,홍도,2021083009,25.2,0.5,3.8,99,-3.8,0.6,해양기상
22298,홍도,2021083010,25.3,0.5,4.6,95,-4.6,0.4,해양기상
22298,홍도,2021083011,25.4,0.5,5.5,93,-5.5,0.3,해양기상
22298,홍도,2021083012,25.4,0.5,5.3,109,-5.0,1.7,해양기상
22298,홍도,2021083013,24.7,0.5,3.8,130,-2.9,2.4,해양기상
22298,홍도,2021083014,24.0,0.4,3.6,136,-2.5,2.6,해양기상
22298,홍도,2021083015,23.8,0.4,3.6,127,-2.9,2.2,해양기상
22298,홍도,2021083016,23.9,0.4,3.5,43,-2.4,-2.6,해양기상
22298,홍도,2021083017,23.8,0.4,4.8,118,-4.2,2.3,해양기상
22298,홍도,2021083018,24.9,0.3,2.5,126,-2.0,1.5,해양기상
22298,홍도,2021083019,25.1,0.4,4.8,104,-4.7,1.2,해양기상
22298,홍도,2021083020,25.0,0.4,4.7,116,-4.2,2.1,해양기상
22298,홍도,2021083021,25.0,0.5,5.3,125,-4.3,3.0,해양기상
22298,홍도,2021083022,25.2,0.5,3.5,131,-2.6,2.3,해양기상
22298,홍도,2021083023,25.4,0.4,2.7,144,-1.6,2.2,해양기상
22299,서해190,2021083000,27.3,0.7,4.8,84,-4.8,-0.5,해양기상
22299,서해190,2021083001,27.3,0.7,5.9,70,-5.5,-2.0,해양기상
22299,서해190,2021083002,27.3,0.6,5.5,80,-5.4,-1.0,해양기상
22299,서해190,2021083003,27.3,0.6,5.7,85,-5.7,-0.5,해양기상
22299,서해190,2021083004,27.2,0.5,4.9,91,-4.9,0.1,해양기상
22299,서해190,2021083005,27.3,0.5,4.7,80,-4.6,-0.8,해양기상
22299,서해190,2021083006,27.3,0.5,5.0,68,-4.6,-1.9,해양기상
22299,서해190,2021083007,27.2,0.5,5.7,64,-5.1,-2.5,해양기상
22299,서해190,2021083008,27.2,0.5,5.7,83,-5.7,-0.7,해양기상
22299,서해190,2021083009,27.2,0.5,5.7,77,-5.6,-1.3,해양기상
22299,서해190,2021083010,27.2,0.5,6.9,72,-6.6,-2.1,해양기상
22299,서해190,2021083011,27.2,0.5,7.7,98,-7.6,1.1,해양기상
22299,서해190,2021083012,27.2,0.6,7.8,91,-7.8,0.1,해양기상
22299,서해190,2021083013,27.2,0.6,7.5,101,-7.4,1.4,해양기상
22299,서해190,2021083014,27.2,0.6,7.9,87,-7.9,-0.4,해양기상
22299,서해190,2021083015,27.2,0.6,6.8,120,-5.9,3.4,해양기상
22299,서해190,2021083016,27.1,0.7,7.2,53,-5.8,-4.3,해양기상
22299,서해190,2021083017,27.1,0.6,8.3,81,-8.2,-1.3,해양기상
22299,서해190,2021083018,27.2,0.7,8.9,101,-8.7,1.7,해양기상
22299,서해190,2021083019,27.2,0.7,7.5,101,-7.4,1.4,해양기상
22299,서해190,2021083020,27.2,0.6,6.2,111,-5.8,2.2,해양기상
22299,서해190,2021083021,27.2,0.6,5.3,115,-4.8,2.2,해양기상
22299,서해190,2021083022,27.2,0.5,5.0,118,-4.4,2.3,해양기상
22299,서해190,2021083023,27.1,0.4,3.4,101,-3.3,0.6,해양기상
22300,남해239,2021083000,27.8,0.6,3.6,204,1.5,3.3,해양기상
22300,남해239,2021083001,27.9,0.6,4.7,196,1.3,4.5,해양기상
22300,남해239,2021083002,27.9,0.6,5.4,203,2.1,5.0,해양기상
22300,남해239,2021083003,27.9,0.6,4.9,217,2.9,3.9,해양기상
22300,남해239,2021083004,27.8,0.6,3.9,224,2.7,2.8,해양기상
22300,남해239,2021083005,27.9,0.5,3.9,226,2.8,2.7,해양기상
22300,남해239,2021083006,27.9,0.6,4.2,224,2.9,3.0,해양기상
22300,남해239,2021083007,27.9,0.5,3.6,215,2.1,2.9,해양기상
22300,남해239,2021083008,27.9,0.6,3.2,183,0.2,3.2,해양기상
22300,남해239,2021083009,27.8,0.5,3.9,171,-0.6,3.9,해양기상
22300,남해239,2021083010,28.0,0.5,4.5,168,-0.9,4.4,해양기상
22300,남해239,2021083011,28.0,0.5,5.0,177,-0.3,5.0,해양기상
22300,남해239,2021083012,27.9,0.4,4.3,179,-0.1,4.3,해양기상
22300,남해239,2021083013,28.1,0.4,4.2,184,0.3,4.2,해양기상
22300,남해239,2021083014,28.3,0.4,3.8,196,1.0,3.7,해양기상
22300,남해239,2021083015,28.3,0.4,3.5,208,1.6,3.1,해양기상
22300,남해239,2021083016,28.4,0.4,4.0,205,1.7,3.6,해양기상
22300,남해239,2021083017,28.3,0.4,3.7,194,0.9,3.6,해양기상
22300,남해239,2021083018,28.3,0.4,3.1,177,-0.2,3.1,해양기상
22300,남해239,2021083019,28.3,0.4,3.5,168,-0.7,3.4,해양기상
22300,남해239,2021083020,28.2,0.4,4.0,153,-1.8,3.6,해양기상
22300,남해239,2021083021,28.1,0.4,3.4,155,-1.4,3.1,해양기상
22300,남해239,2021083022,28.1,0.4,4.4,148,-2.3,3.7,해양기상
22300,남해239,2021083023,28.0,0.4,5.6,150,-2.8,4.8,해양기상
22303,풍도,2021083000,24.5,0.2,5.3,331,2.6,-4.6,해양기상
22303,풍도,2021083001,24.7,0.2,4.2,322,2.6,-3.3,해양기상
22303,풍도,2021083002,24.8,0.2,2.9,320,1.9,-2.2,해양기상
22303,풍도,2021083003,24.9,0.1,3.7,342,1.1,-3.5,해양기상
22303,풍도,2021083004,25.0,0.2,4.1,341,1.3,-3.9,해양기상
22303,풍도,2021083005,24.9,0.2,3.5,358,0.1,-3.5,해양기상
22303,풍도,2021083006,24.8,0.2,1.8,45,-1.3,-1.3,해양기상
22303,풍도,2021083007,24.7,0.1,2.4,55,-2.0,-1.4,해양기상
22303,풍도,2021083008,24.4,0.3,1.8,48,-1.3,-1.2,해양기상
22303,풍도,2021083009,24.4,0.3,1.3,43,-0.9,-1.0,해양기상
22303,풍도,2021083010,24.4,0.2,0.2,87,-0.2,-0.0,해양기상
22303,풍도,2021083011,24.6,0.2,0.7,132,-0.5,0.5,해양기상
22303,풍도,2021083012,25.2,0.2,0.6,141,-0.4,0.5,해양기상
22303,풍도,2021083013,25.6,0.1,1.4,175,-0.1,1.4,해양기상
22303,풍도,2021083014,25.3,0.2,-999.0,330,499.5,-865.2,해양기상
22303,풍도,2021083015,25.4,0.2,1.0,356,0.1,-1.0,해양기상
22303,풍도,2021083016,25.4,0.2,1.8,316,1.3,-1.3,해양기상
22303,풍도,2021083017,25.4,0.3,1.5,306,1.2,-0.9,해양기상
22303,풍도,2021083018,25.3,0.2,2.0,298,1.8,-0.9,해양기상
22303,풍도,2021083019,25.0,0.2,1.9,293,1.7,-0.7,해양기상
22303,풍도,2021083020,24.6,0.2,2.6,291,2.4,-0.9,해양기상
22303,풍도,2021083021,24.4,0.2,2.2,350,0.4,-2.2,해양기상
22303,풍도,2021083022,24.3,0.2,2.8,352,0.4,-2.8,해양기상
22303,풍도,2021083023,24.3,0.2,3.3,355,0.3,-3.3,해양기상
955,서수도,2021083000,-999.0,-999.0,3.4,317,2.3,-2.5,국내등표
955,서수도,2021083001,-999.0,-999.0,2.7,312,2.0,-1.8,국내등표
955,서수도,2021083002,-999.0,-999.0,4.6,325,2.6,-3.8,국내등표
955,서수도,2021083003,-999.0,-999.0,3.8,316,2.6,-2.7,국내등표
955,서수도,2021083004,-999.0,-999.0,3.1,7,-0.4,-3.1,국내등표
955,서수도,2021083005,-999.0,-999.0,2,33,-1.1,-1.7,국내등표
955,서수도,2021083006,-999.0,-999.0,1.9,7,-0.2,-1.9,국내등표
955,서수도,2021083007,-999.0,-999.0,1.1,23,-0.4,-1.0,국내등표
955,서수도,2021083008,-999.0,-999.0,1.5,29,-0.7,-1.3,국내등표
955,서수도,2021083009,-999.0,-999.0,.2,335,0.1,-0.2,국내등표
955,서수도,2021083010,-999.0,-999.0,.2,336,0.1,-0.2,국내등표
955,서수도,2021083011,-999.0,-999.0,.2,184,0.0,0.2,국내등표
955,서수도,2021083012,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
955,서수도,2021083013,-999.0,-999.0,.5,227,0.4,0.3,국내등표
955,서수도,2021083014,-999.0,-999.0,1,219,0.6,0.8,국내등표
955,서수도,2021083015,-999.0,-999.0,1.4,301,1.2,-0.7,국내등표
955,서수도,2021083016,-999.0,-999.0,.4,300,0.3,-0.2,국내등표
955,서수도,2021083017,-999.0,-999.0,1.8,264,1.8,0.2,국내등표
955,서수도,2021083018,-999.0,-999.0,2.3,240,2.0,1.2,국내등표
955,서수도,2021083019,-999.0,-999.0,2.6,278,2.6,-0.4,국내등표
955,서수도,2021083020,-999.0,-999.0,2.5,288,2.4,-0.8,국내등표
955,서수도,2021083021,-999.0,-999.0,3.2,324,1.9,-2.6,국내등표
955,서수도,2021083022,-999.0,-999.0,3.5,323,2.1,-2.8,국내등표
955,서수도,2021083023,-999.0,-999.0,3.2,332,1.5,-2.8,국내등표
956,가대암,2021083000,-999.0,-999.0,2.6,11,-0.5,-2.6,국내등표
956,가대암,2021083001,-999.0,-999.0,3.8,5,-0.3,-3.8,국내등표
956,가대암,2021083002,-999.0,-999.0,4,2,-0.1,-4.0,국내등표
956,가대암,2021083003,-999.0,-999.0,3.4,15,-0.9,-3.3,국내등표
956,가대암,2021083004,-999.0,-999.0,4,27,-1.8,-3.6,국내등표
956,가대암,2021083005,-999.0,-999.0,1.4,65,-1.3,-0.6,국내등표
956,가대암,2021083006,-999.0,-999.0,.9,56,-0.7,-0.5,국내등표
956,가대암,2021083007,-999.0,-999.0,.8,154,-0.4,0.7,국내등표
956,가대암,2021083008,-999.0,-999.0,1,258,1.0,0.2,국내등표
956,가대암,2021083009,-999.0,-999.0,1.4,313,1.0,-1.0,국내등표
956,가대암,2021083010,-999.0,-999.0,1.4,328,0.7,-1.2,국내등표
956,가대암,2021083011,-999.0,-999.0,1,243,0.9,0.5,국내등표
956,가대암,2021083012,-999.0,-999.0,.7,248,0.6,0.3,국내등표
956,가대암,2021083013,-999.0,-999.0,1.1,9,-0.2,-1.1,국내등표
956,가대암,2021083014,-999.0,-999.0,.3,2,-0.0,-0.3,국내등표
956,가대암,2021083015,-999.0,-999.0,1.8,5,-0.2,-1.8,국내등표
956,가대암,2021083016,-999.0,-999.0,2.6,350,0.5,-2.6,국내등표
956,가대암,2021083017,-999.0,-999.0,3.2,353,0.4,-3.2,국내등표
956,가대암,2021083018,-999.0,-999.0,1.6,338,0.6,-1.5,국내등표
956,가대암,2021083019,-999.0,-999.0,.9,346,0.2,-0.9,국내등표
956,가대암,2021083020,-999.0,-999.0,2.6,31,-1.3,-2.2,국내등표
956,가대암,2021083021,-999.0,-999.0,1.7,22,-0.6,-1.6,국내등표
956,가대암,2021083022,-999.0,-999.0,.6,238,0.5,0.3,국내등표
956,가대암,2021083023,-999.0,-999.0,.2,216,0.1,0.2,국내등표
957,십이동파,2021083000,-999.0,-999.0,.6,301,0.5,-0.3,국내등표
957,십이동파,2021083001,-999.0,-999.0,1.3,324,0.8,-1.1,국내등표
957,십이동파,2021083002,-999.0,-999.0,1.5,345,0.4,-1.4,국내등표
957,십이동파,2021083003,-999.0,-999.0,.8,323,0.5,-0.6,국내등표
957,십이동파,2021083004,-999.0,-999.0,.8,297,0.7,-0.4,국내등표
957,십이동파,2021083005,-999.0,-999.0,1.2,68,-1.1,-0.4,국내등표
957,십이동파,2021083006,-999.0,-999.0,1.3,108,-1.2,0.4,국내등표
957,십이동파,2021083007,-999.0,-999.0,1,30,-0.5,-0.9,국내등표
957,십이동파,2021083008,-999.0,-999.0,1.4,72,-1.3,-0.4,국내등표
957,십이동파,2021083009,-999.0,-999.0,.5,120,-0.4,0.2,국내등표
957,십이동파,2021083010,-999.0,-999.0,.6,95,-0.6,0.1,국내등표
957,십이동파,2021083011,-999.0,-999.0,.1,69,-0.1,-0.0,국내등표
957,십이동파,2021083012,-999.0,-999.0,.5,100,-0.5,0.1,국내등표
957,십이동파,2021083013,-999.0,-999.0,1.2,72,-1.1,-0.4,국내등표
957,십이동파,2021083014,-999.0,-999.0,1.2,129,-0.9,0.8,국내등표
957,십이동파,2021083015,-999.0,-999.0,2.5,55,-2.0,-1.4,국내등표
957,십이동파,2021083016,-999.0,-999.0,.6,314,0.4,-0.4,국내등표
957,십이동파,2021083017,-999.0,-999.0,1.8,317,1.2,-1.3,국내등표
957,십이동파,2021083018,-999.0,-999.0,5,314,3.6,-3.5,국내등표
957,십이동파,2021083019,-999.0,-999.0,3.7,335,1.6,-3.4,국내등표
957,십이동파,2021083020,-999.0,-999.0,2.5,298,2.2,-1.2,국내등표
957,십이동파,2021083021,-999.0,-999.0,2.3,325,1.3,-1.9,국내등표
957,십이동파,2021083022,-999.0,-999.0,1.2,323,0.7,-1.0,국내등표
957,십이동파,2021083023,-999.0,-999.0,2.4,40,-1.5,-1.8,국내등표
958,갈매여,2021083000,-999.0,-999.0,7,38,-4.3,-5.5,국내등표
958,갈매여,2021083001,-999.0,-999.0,6.4,38,-3.9,-5.0,국내등표
958,갈매여,2021083002,-999.0,-999.0,5,50,-3.8,-3.2,국내등표
958,갈매여,2021083003,-999.0,-999.0,4,51,-3.1,-2.5,국내등표
958,갈매여,2021083004,-999.0,-999.0,3.4,79,-3.3,-0.6,국내등표
958,갈매여,2021083005,-999.0,-999.0,5.1,65,-4.6,-2.2,국내등표
958,갈매여,2021083006,-999.0,-999.0,4.1,67,-3.8,-1.6,국내등표
958,갈매여,2021083007,-999.0,-999.0,4.7,60,-4.1,-2.4,국내등표
958,갈매여,2021083008,-999.0,-999.0,4.4,73,-4.2,-1.3,국내등표
958,갈매여,2021083009,-999.0,-999.0,5.7,63,-5.1,-2.6,국내등표
958,갈매여,2021083010,-999.0,-999.0,5.5,57,-4.6,-3.0,국내등표
958,갈매여,2021083011,-999.0,-999.0,5.3,60,-4.6,-2.7,국내등표
958,갈매여,2021083012,-999.0,-999.0,5.1,67,-4.7,-2.0,국내등표
958,갈매여,2021083013,-999.0,-999.0,6.5,47,-4.8,-4.4,국내등표
958,갈매여,2021083014,-999.0,-999.0,5.8,52,-4.6,-3.6,국내등표
958,갈매여,2021083015,-999.0,-999.0,5.2,46,-3.7,-3.6,국내등표
958,갈매여,2021083016,-999.0,-999.0,4.5,27,-2.0,-4.0,국내등표
958,갈매여,2021083017,-999.0,-999.0,4.8,172,-0.7,4.8,국내등표
958,갈매여,2021083018,-999.0,-999.0,2.6,347,0.6,-2.5,국내등표
958,갈매여,2021083019,-999.0,-999.0,3.2,17,-0.9,-3.1,국내등표
958,갈매여,2021083020,-999.0,-999.0,4.1,7,-0.5,-4.1,국내등표
958,갈매여,2021083021,-999.0,-999.0,5.5,54,-4.4,-3.2,국내등표
958,갈매여,2021083022,-999.0,-999.0,2.8,81,-2.8,-0.4,국내등표
958,갈매여,2021083023,-999.0,-999.0,3.1,60,-2.7,-1.6,국내등표
959,해수서,2021083000,-999.0,-999.0,2.8,347,0.6,-2.7,국내등표
959,해수서,2021083001,-999.0,-999.0,4.1,7,-0.5,-4.1,국내등표
959,해수서,2021083002,-999.0,-999.0,2.3,181,0.0,2.3,국내등표
959,해수서,2021083003,-999.0,-999.0,1.7,352,0.2,-1.7,국내등표
959,해수서,2021083004,-999.0,-999.0,1.8,351,0.3,-1.8,국내등표
959,해수서,2021083005,-999.0,-999.0,2.7,8,-0.4,-2.7,국내등표
959,해수서,2021083006,-999.0,-999.0,1.3,14,-0.3,-1.3,국내등표
959,해수서,2021083007,-999.0,-999.0,.9,5,-0.1,-0.9,국내등표
959,해수서,2021083008,-999.0,-999.0,.8,302,0.7,-0.4,국내등표
959,해수서,2021083009,-999.0,-999.0,1.6,0,-0.0,-1.6,국내등표
959,해수서,2021083010,-999.0,-999.0,1.9,343,0.6,-1.8,국내등표
959,해수서,2021083011,-999.0,-999.0,.3,79,-0.3,-0.1,국내등표
959,해수서,2021083012,-999.0,-999.0,.6,83,-0.6,-0.1,국내등표
959,해수서,2021083013,-999.0,-999.0,.2,0,-0.0,-0.2,국내등표
959,해수서,2021083014,-999.0,-999.0,1.5,353,0.2,-1.5,국내등표
959,해수서,2021083015,-999.0,-999.0,.6,215,0.3,0.5,국내등표
959,해수서,2021083016,-999.0,-999.0,1,13,-0.2,-1.0,국내등표
959,해수서,2021083017,-999.0,-999.0,3.3,257,3.2,0.7,국내등표
959,해수서,2021083018,-999.0,-999.0,6.9,26,-3.0,-6.2,국내등표
959,해수서,2021083019,-999.0,-999.0,3.5,18,-1.1,-3.3,국내등표
959,해수서,2021083020,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
959,해수서,2021083021,-999.0,-999.0,1.4,348,0.3,-1.4,국내등표
959,해수서,2021083022,-999.0,-999.0,1.5,30,-0.7,-1.3,국내등표
959,해수서,2021083023,-999.0,-999.0,2.5,167,-0.6,2.4,국내등표
960,지귀도,2021083000,-999.0,-999.0,5.3,283,5.2,-1.2,국내등표
960,지귀도,2021083001,-999.0,-999.0,4.9,285,4.7,-1.3,국내등표
960,지귀도,2021083002,-999.0,-999.0,5.6,274,5.6,-0.4,국내등표
960,지귀도,2021083003,-999.0,-999.0,5.3,289,5.0,-1.7,국내등표
960,지귀도,2021083004,-999.0,-999.0,4.1,287,3.9,-1.2,국내등표
960,지귀도,2021083005,-999.0,-999.0,5.4,283,5.3,-1.2,국내등표
960,지귀도,2021083006,-999.0,-999.0,4.7,293,4.3,-1.8,국내등표
960,지귀도,2021083007,-999.0,-999.0,5,287,4.8,-1.5,국내등표
960,지귀도,2021083008,-999.0,-999.0,5,295,4.5,-2.1,국내등표
960,지귀도,2021083009,-999.0,-999.0,3.5,284,3.4,-0.8,국내등표
960,지귀도,2021083010,-999.0,-999.0,2.7,263,2.7,0.3,국내등표
960,지귀도,2021083011,-999.0,-999.0,2.9,258,2.8,0.6,국내등표
960,지귀도,2021083012,-999.0,-999.0,3,264,3.0,0.3,국내등표
960,지귀도,2021083013,-999.0,-999.0,3.7,262,3.7,0.5,국내등표
960,지귀도,2021083014,-999.0,-999.0,4.2,277,4.2,-0.5,국내등표
960,지귀도,2021083015,-999.0,-999.0,4.2,274,4.2,-0.3,국내등표
960,지귀도,2021083016,-999.0,-999.0,2.8,263,2.8,0.3,국내등표
960,지귀도,2021083017,-999.0,-999.0,4.9,286,4.7,-1.4,국내등표
960,지귀도,2021083018,-999.0,-999.0,4.8,289,4.5,-1.6,국내등표
960,지귀도,2021083019,-999.0,-999.0,3.5,264,3.5,0.4,국내등표
960,지귀도,2021083020,-999.0,-999.0,3.2,259,3.1,0.6,국내등표
960,지귀도,2021083021,-999.0,-999.0,2.8,289,2.6,-0.9,국내등표
960,지귀도,2021083022,-999.0,-999.0,2.9,300,2.5,-1.5,국내등표
960,지귀도,2021083023,-999.0,-999.0,1.8,344,0.5,-1.7,국내등표
961,간여암,2021083000,-999.0,-999.0,8.4,251,7.9,2.7,국내등표
961,간여암,2021083001,-999.0,-999.0,6.5,254,6.2,1.8,국내등표
961,간여암,2021083002,-999.0,-999.0,6.3,254,6.1,1.7,국내등표
961,간여암,2021083003,-999.0,-999.0,5.9,244,5.3,2.6,국내등표
961,간여암,2021083004,-999.0,-999.0,4.8,257,4.7,1.1,국내등표
961,간여암,2021083005,-999.0,-999.0,3.1,276,3.1,-0.3,국내등표
961,간여암,2021083006,-999.0,-999.0,2.9,274,2.9,-0.2,국내등표
961,간여암,2021083007,-999.0,-999.0,2.4,275,2.4,-0.2,국내등표
961,간여암,2021083008,-999.0,-999.0,2.6,238,2.2,1.4,국내등표
961,간여암,2021083009,-999.0,-999.0,3.2,231,2.5,2.0,국내등표
961,간여암,2021083010,-999.0,-999.0,1.7,246,1.6,0.7,국내등표
961,간여암,2021083011,-999.0,-999.0,3.2,237,2.7,1.7,국내등표
961,간여암,2021083012,-999.0,-999.0,3.2,239,2.7,1.6,국내등표
961,간여암,2021083013,-999.0,-999.0,2.1,273,2.1,-0.1,국내등표
961,간여암,2021083014,-999.0,-999.0,3.4,252,3.2,1.1,국내등표
961,간여암,2021083015,-999.0,-999.0,3.4,259,3.3,0.6,국내등표
961,간여암,2021083016,-999.0,-999.0,2.9,250,2.7,1.0,국내등표
961,간여암,2021083017,-999.0,-999.0,4.8,253,4.6,1.4,국내등표
961,간여암,2021083018,-999.0,-999.0,4.8,263,4.8,0.6,국내등표
961,간여암,2021083019,-999.0,-999.0,5.5,266,5.5,0.4,국내등표
961,간여암,2021083020,-999.0,-999.0,5.1,250,4.8,1.7,국내등표
961,간여암,2021083021,-999.0,-999.0,3.2,265,3.2,0.3,국내등표
961,간여암,2021083022,-999.0,-999.0,4.7,256,4.6,1.1,국내등표
961,간여암,2021083023,-999.0,-999.0,2.6,249,2.4,0.9,국내등표
963,이덕서,2021083000,-999.0,-999.0,1.5,331,0.7,-1.3,국내등표
963,이덕서,2021083001,-999.0,-999.0,1.6,321,1.0,-1.2,국내등표
963,이덕서,2021083002,-999.0,-999.0,2.5,324,1.5,-2.0,국내등표
963,이덕서,2021083003,-999.0,-999.0,1.4,314,1.0,-1.0,국내등표
963,이덕서,2021083004,-999.0,-999.0,1.7,337,0.7,-1.6,국내등표
963,이덕서,2021083005,-999.0,-999.0,2.2,326,1.2,-1.8,국내등표
963,이덕서,2021083006,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
963,이덕서,2021083007,-999.0,-999.0,1.4,154,-0.6,1.3,국내등표
963,이덕서,2021083008,-999.0,-999.0,.9,84,-0.9,-0.1,국내등표
963,이덕서,2021083009,-999.0,-999.0,2.6,325,1.5,-2.1,국내등표
963,이덕서,2021083010,-999.0,-999.0,4.1,65,-3.7,-1.7,국내등표
963,이덕서,2021083011,-999.0,-999.0,3.3,74,-3.2,-0.9,국내등표
963,이덕서,2021083012,-999.0,-999.0,3.8,74,-3.7,-1.0,국내등표
963,이덕서,2021083013,-999.0,-999.0,4.5,65,-4.1,-1.9,국내등표
963,이덕서,2021083014,-999.0,-999.0,4.4,65,-4.0,-1.9,국내등표
963,이덕서,2021083015,-999.0,-999.0,4.5,57,-3.8,-2.5,국내등표
963,이덕서,2021083016,-999.0,-999.0,2.1,73,-2.0,-0.6,국내등표
963,이덕서,2021083017,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
963,이덕서,2021083018,-999.0,-999.0,1.5,18,-0.5,-1.4,국내등표
