지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22515,위미,2021082911,40.8,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082912,38.6,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082913,36.3,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082914,35.6,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082915,34.7,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082916,33.4,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082917,32.1,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082918,31.2,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082919,29.8,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082920,28.6,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082921,28.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082922,27.7,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082923,27.4,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082900,28.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082901,27.9,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082902,27.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082903,27.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082904,27.3,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082905,26.5,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082906,26.5,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082907,26.4,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082908,26.4,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082909,27.1,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082910,27.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082911,27.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082912,27.3,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082913,28.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082914,28.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082915,28.5,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082916,28.7,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082917,28.9,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082918,28.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082919,28.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082920,28.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082921,28.6,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082922,28.4,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082923,28.6,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082900,26.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082901,26.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082902,26.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082903,26.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082904,26.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082905,26.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082906,26.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082907,26.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082908,26.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082909,26.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082910,26.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082911,26.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082912,27.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082913,28.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082914,28.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082915,28.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082916,28.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082917,28.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082918,27.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082919,27.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082920,27.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082921,27.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082922,27.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082923,27.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082900,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082901,25.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082902,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082903,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082904,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082905,25.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082906,25.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082907,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082908,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082909,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082910,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082911,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082912,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082913,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082914,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082915,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082916,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082917,26.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082918,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082919,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082920,25.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082921,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082922,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082923,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082900,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082901,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082902,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082903,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082904,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082905,22.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082906,22.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082907,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082908,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082909,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082910,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082911,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082912,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082913,23.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082914,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082915,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082916,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082917,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082918,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082919,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082920,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082921,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082922,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082923,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082900,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082901,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082902,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082903,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082904,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082905,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082906,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082907,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082908,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082909,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082910,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082911,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082912,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082913,23.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082914,23.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082915,23.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082916,23.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082917,23.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082918,23.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082919,23.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082920,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082921,23.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082922,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082923,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082900,24.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082901,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082902,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082904,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082905,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082906,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082907,24.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082908,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082909,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082910,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082911,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082912,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082914,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082916,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082917,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082918,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082919,24.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082920,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082921,24.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082922,24.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082923,24.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082900,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082901,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082902,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082903,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082904,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082905,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082906,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082907,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082908,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082909,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082910,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082911,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082912,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082913,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082914,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082915,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082916,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082917,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082918,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082919,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082920,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082921,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082922,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082923,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082900,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082901,24.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082902,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082903,24.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082904,24.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082905,24.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082906,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082907,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082908,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082909,25.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082910,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082911,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082912,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082913,25.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082914,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082915,25.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082916,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082917,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082918,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082919,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082920,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082921,24.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082922,24.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082923,24.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082900,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082901,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082902,25.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082903,25.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082904,25.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082905,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082906,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082907,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082908,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082909,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082910,25.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082911,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082912,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082913,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082914,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082915,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082916,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082917,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082918,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082919,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082920,25.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082921,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082922,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082923,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
21229,울릉도,2021082900,24.9,0.8,5.7,218,3.5,4.5,해양기상
21229,울릉도,2021082901,24.9,0.9,2.3,266,2.3,0.2,해양기상
21229,울릉도,2021082902,24.8,0.8,3.0,254,2.9,0.8,해양기상
21229,울릉도,2021082903,24.6,0.7,1.4,234,1.1,0.8,해양기상
21229,울릉도,2021082904,24.8,0.7,1.7,251,1.6,0.6,해양기상
21229,울릉도,2021082905,25.2,0.6,1.2,330,0.6,-1.0,해양기상
21229,울릉도,2021082906,25.3,0.6,2.4,317,1.6,-1.8,해양기상
21229,울릉도,2021082907,25.3,0.6,2.4,277,2.4,-0.3,해양기상
21229,울릉도,2021082908,25.4,0.6,1.9,341,0.6,-1.8,해양기상
21229,울릉도,2021082909,25.5,0.6,2.3,285,2.2,-0.6,해양기상
21229,울릉도,2021082910,25.5,0.5,2.9,320,1.9,-2.2,해양기상
21229,울릉도,2021082911,25.5,0.5,4.2,286,4.0,-1.2,해양기상
21229,울릉도,2021082912,25.5,0.5,3.3,284,3.2,-0.8,해양기상
21229,울릉도,2021082913,25.5,0.5,5.3,255,5.1,1.4,해양기상
21229,울릉도,2021082914,25.5,0.5,5.3,268,5.3,0.2,해양기상
21229,울릉도,2021082915,25.5,0.5,4.8,259,4.7,0.9,해양기상
21229,울릉도,2021082916,25.4,0.7,4.3,290,4.0,-1.5,해양기상
21229,울릉도,2021082917,25.4,0.8,4.6,252,4.4,1.4,해양기상
21229,울릉도,2021082918,25.4,0.8,3.6,272,3.6,-0.1,해양기상
21229,울릉도,2021082919,25.4,0.8,4.3,258,4.2,0.9,해양기상
21229,울릉도,2021082920,25.3,0.7,4.0,254,3.8,1.1,해양기상
21229,울릉도,2021082921,25.3,0.6,4.1,252,3.9,1.3,해양기상
21229,울릉도,2021082922,25.2,0.6,4.7,237,3.9,2.6,해양기상
21229,울릉도,2021082923,25.1,0.5,5.0,253,4.8,1.5,해양기상
22101,덕적도,2021082900,24.1,0.3,3.0,237,2.5,1.6,해양기상
22101,덕적도,2021082901,24.1,0.3,3.6,240,3.1,1.8,해양기상
22101,덕적도,2021082902,24.0,0.3,3.7,223,2.5,2.7,해양기상
22101,덕적도,2021082903,24.0,0.4,5.1,209,2.5,4.5,해양기상
22101,덕적도,2021082904,24.0,0.5,4.0,169,-0.8,3.9,해양기상
22101,덕적도,2021082905,24.0,0.5,3.4,172,-0.5,3.4,해양기상
22101,덕적도,2021082906,24.0,0.4,2.9,253,2.8,0.8,해양기상
22101,덕적도,2021082907,24.0,0.4,1.6,287,1.5,-0.5,해양기상
22101,덕적도,2021082908,23.7,0.4,0.9,158,-0.3,0.8,해양기상
22101,덕적도,2021082909,23.7,0.3,1.6,255,1.5,0.4,해양기상
22101,덕적도,2021082910,23.9,0.3,0.4,184,0.0,0.4,해양기상
22101,덕적도,2021082911,24.1,0.3,1.1,159,-0.4,1.0,해양기상
22101,덕적도,2021082912,24.1,0.3,2.0,185,0.2,2.0,해양기상
22101,덕적도,2021082913,24.0,0.3,2.1,192,0.4,2.1,해양기상
22101,덕적도,2021082914,24.1,0.3,1.5,237,1.3,0.8,해양기상
22101,덕적도,2021082915,24.1,0.3,2.4,293,2.2,-0.9,해양기상
22101,덕적도,2021082916,24.2,0.3,2.7,276,2.7,-0.3,해양기상
22101,덕적도,2021082917,24.1,0.4,3.1,325,1.8,-2.5,해양기상
22101,덕적도,2021082918,24.1,0.4,4.3,312,3.2,-2.9,해양기상
22101,덕적도,2021082919,24.0,0.3,4.0,314,2.9,-2.8,해양기상
22101,덕적도,2021082920,23.9,0.3,3.5,313,2.6,-2.4,해양기상
22101,덕적도,2021082921,23.8,0.3,3.3,306,2.7,-1.9,해양기상
22101,덕적도,2021082922,23.9,0.3,3.3,308,2.6,-2.0,해양기상
22101,덕적도,2021082923,23.8,0.3,4.0,312,3.0,-2.7,해양기상
22102,칠발도,2021082900,23.3,0.5,2.5,150,-1.2,2.2,해양기상
22102,칠발도,2021082901,23.1,0.4,3.9,154,-1.7,3.5,해양기상
22102,칠발도,2021082902,23.0,0.5,4.8,184,0.3,4.8,해양기상
22102,칠발도,2021082903,22.9,0.5,5.0,189,0.8,4.9,해양기상
22102,칠발도,2021082904,22.7,0.5,6.0,187,0.7,6.0,해양기상
22102,칠발도,2021082905,22.9,0.5,6.6,202,2.5,6.1,해양기상
22102,칠발도,2021082907,22.4,0.5,4.9,196,1.4,4.7,해양기상
22102,칠발도,2021082908,22.9,0.5,4.9,217,2.9,3.9,해양기상
22102,칠발도,2021082909,22.9,0.6,5.3,333,2.4,-4.7,해양기상
22102,칠발도,2021082910,22.9,0.8,0.7,354,0.1,-0.7,해양기상
22102,칠발도,2021082911,23.0,0.8,3.4,50,-2.6,-2.2,해양기상
22102,칠발도,2021082912,23.2,0.8,5.1,55,-4.2,-2.9,해양기상
22102,칠발도,2021082913,23.3,0.7,4.3,48,-3.2,-2.9,해양기상
22102,칠발도,2021082914,23.3,0.7,2.6,49,-2.0,-1.7,해양기상
22102,칠발도,2021082915,23.2,0.7,2.7,45,-1.9,-1.9,해양기상
22102,칠발도,2021082916,23.1,0.6,2.0,134,-1.4,1.4,해양기상
