지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22487,천수만,2021070815,24.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070816,23.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070817,24.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070818,24.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070819,24.7,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070820,24.5,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070821,24.5,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070822,24.5,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070823,24.6,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070800,21.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070801,21.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070802,20.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070803,20.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070804,19.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070805,19.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070806,19.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070807,19.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070808,22.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070809,21.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070810,20.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070811,21.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070812,21.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070813,21.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070814,22.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070815,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070816,22.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070817,22.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070818,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070819,22.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070820,22.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070821,22.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070822,21.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070823,21.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070800,21.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070801,20.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070802,20.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070803,19.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070804,20.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070805,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070806,22.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070807,21.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070808,21.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070809,21.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070810,21.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070811,21.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070812,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070813,23.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070814,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070815,23.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070816,23.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070817,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070818,21.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070819,21.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070820,21.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070821,21.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070822,21.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070823,21.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070800,22.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070801,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070802,22.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070803,22.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070804,22.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070805,21.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070806,22.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070807,22.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070808,22.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070809,22.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070810,22.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070811,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070812,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070813,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070814,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070815,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070816,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070817,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070818,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070819,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070820,22.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070821,22.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070822,22.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070823,22.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070800,25.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070801,25.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070802,25.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070803,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070804,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070805,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070806,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070807,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070808,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070809,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070810,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070811,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070812,25.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070813,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070814,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070815,25.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070816,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070817,25.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070818,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070819,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070820,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070821,25.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070822,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070823,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070800,23.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070801,23.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070802,23.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070803,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070804,23.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070805,23.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070806,23.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070807,23.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070808,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070809,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070810,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070811,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070812,24.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070813,24.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070814,24.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070815,24.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070816,23.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070817,24.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070818,24.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070819,24.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070820,23.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070821,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070822,23.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070823,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070800,19.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070801,19.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070802,19.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070803,19.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070804,20.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070805,19.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070806,19.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070807,19.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070808,19.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070809,20.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070810,20.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070811,19.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070812,20.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070813,19.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070814,20.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070815,20.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070816,20.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070817,19.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070818,19.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070819,20.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070820,20.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070821,21.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070822,20.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070823,20.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070800,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070801,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070802,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070803,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070804,23.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070805,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070806,24.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070807,23.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070808,23.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070809,23.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070810,23.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070811,24.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070812,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070813,23.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070814,23.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070815,23.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070816,24.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070817,24.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070818,24.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070819,24.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070820,24.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070821,24.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070822,24.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070823,23.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070800,23.3,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070801,23.2,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070802,23.2,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070803,23.3,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070804,23.2,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070805,23.3,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070806,23.4,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070807,23.5,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070808,23.5,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070809,23.4,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070810,23.3,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070811,23.3,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070812,23.6,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070813,23.5,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070814,23.7,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070815,23.7,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070816,23.6,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070817,23.4,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070818,23.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070819,23.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070820,23.6,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070821,23.6,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070822,23.5,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070823,23.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070800,21.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070801,21.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070802,21.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070803,21.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070804,20.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070805,20.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070806,21.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070807,21.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070808,21.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070809,21.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070810,22.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070811,22.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070812,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070813,22.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070814,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070815,22.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070816,22.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070817,21.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070818,21.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070819,21.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070820,22.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070821,22.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070822,22.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070823,22.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070800,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070801,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070802,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070803,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070804,23.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070805,23.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070806,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070807,22.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070808,22.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070809,22.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070810,22.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070811,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070812,23.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070813,23.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070814,23.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070815,23.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070816,23.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070817,23.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070818,23.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070819,23.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070820,23.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070821,23.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070822,23.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070823,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070800,22.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070801,22.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070802,22.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070803,22.1,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070804,22.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070805,22.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070806,22.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070807,22.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070808,22.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070809,22.4,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070810,22.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070811,22.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070812,22.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070813,22.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070814,22.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070815,23.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070816,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070818,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070819,23.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070820,22.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070821,22.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070822,22.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070823,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070800,22.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070801,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070802,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070803,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070804,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070805,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070806,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070807,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070808,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070809,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070810,22.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021070811,23.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
