지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22297,가거도,2021082703,25.7,0.9,5.8,221,3.8,4.4,해양기상
22297,가거도,2021082704,25.8,0.9,7.8,200,2.7,7.3,해양기상
22297,가거도,2021082705,25.9,1.0,7.5,189,1.2,7.4,해양기상
22297,가거도,2021082706,25.9,1.1,6.8,165,-1.8,6.6,해양기상
22297,가거도,2021082707,25.8,0.9,5.4,162,-1.7,5.1,해양기상
22297,가거도,2021082708,26.1,0.9,6.8,91,-6.8,0.1,해양기상
22297,가거도,2021082709,25.5,0.9,6.2,83,-6.2,-0.8,해양기상
22297,가거도,2021082711,25.4,1.0,7.1,69,-6.6,-2.5,해양기상
22297,가거도,2021082712,25.4,1.4,8.3,93,-8.3,0.4,해양기상
22297,가거도,2021082713,25.2,1.5,8.4,174,-0.9,8.4,해양기상
22297,가거도,2021082714,25.2,1.6,7.9,187,1.0,7.8,해양기상
22297,가거도,2021082715,25.4,1.7,6.7,191,1.3,6.6,해양기상
22297,가거도,2021082716,25.5,1.5,6.9,202,2.6,6.4,해양기상
22297,가거도,2021082717,25.5,1.5,6.8,179,-0.1,6.8,해양기상
22297,가거도,2021082718,25.4,1.4,10.1,184,0.7,10.1,해양기상
22297,가거도,2021082719,26.0,1.7,9.2,208,4.3,8.1,해양기상
22297,가거도,2021082720,25.5,1.7,7.1,220,4.6,5.4,해양기상
22297,가거도,2021082721,25.6,1.7,6.2,225,4.4,4.4,해양기상
22297,가거도,2021082722,25.6,1.3,3.4,199,1.1,3.2,해양기상
22297,가거도,2021082723,25.5,1.3,2.7,229,2.0,1.8,해양기상
22298,홍도,2021082700,27.1,0.8,5.2,208,2.4,4.6,해양기상
22298,홍도,2021082701,26.9,0.8,5.6,201,2.0,5.2,해양기상
22298,홍도,2021082702,26.8,0.8,4.6,209,2.2,4.0,해양기상
22298,홍도,2021082703,26.8,0.8,5.8,202,2.2,5.4,해양기상
22298,홍도,2021082704,26.5,0.7,3.6,203,1.4,3.3,해양기상
22298,홍도,2021082705,26.0,0.7,3.3,238,2.8,1.7,해양기상
22298,홍도,2021082706,26.3,0.6,3.2,259,3.1,0.6,해양기상
22298,홍도,2021082707,26.2,0.7,8.9,251,8.4,2.9,해양기상
22298,홍도,2021082708,26.4,0.9,8.0,258,7.8,1.7,해양기상
22298,홍도,2021082709,26.8,0.7,5.4,239,4.6,2.8,해양기상
22298,홍도,2021082710,26.8,0.7,3.0,88,-3.0,-0.1,해양기상
22298,홍도,2021082711,27.0,0.8,6.4,233,5.1,3.9,해양기상
22298,홍도,2021082712,26.6,0.9,8.5,256,8.2,2.1,해양기상
22298,홍도,2021082713,26.9,1.1,8.2,315,5.8,-5.8,해양기상
22298,홍도,2021082714,26.9,1.2,7.4,58,-6.3,-3.9,해양기상
22298,홍도,2021082715,26.7,1.4,9.7,70,-9.1,-3.3,해양기상
22298,홍도,2021082716,26.4,1.5,9.9,75,-9.6,-2.6,해양기상
22298,홍도,2021082717,25.6,1.8,8.9,89,-8.9,-0.2,해양기상
22298,홍도,2021082718,25.0,1.7,8.0,101,-7.9,1.5,해양기상
22298,홍도,2021082719,24.9,1.6,7.5,114,-6.9,3.1,해양기상
22298,홍도,2021082720,25.3,1.2,6.0,119,-5.2,2.9,해양기상
22298,홍도,2021082721,25.8,1.2,3.8,123,-3.2,2.1,해양기상
22298,홍도,2021082722,25.8,1.1,3.6,99,-3.6,0.6,해양기상
22298,홍도,2021082723,25.9,0.9,4.3,67,-4.0,-1.7,해양기상
22299,서해190,2021082700,27.6,0.6,3.7,188,0.5,3.7,해양기상
22299,서해190,2021082701,27.6,0.7,2.8,205,1.2,2.5,해양기상
22299,서해190,2021082702,27.6,0.6,3.2,196,0.9,3.1,해양기상
22299,서해190,2021082703,27.7,0.6,1.7,247,1.6,0.7,해양기상
22299,서해190,2021082704,27.7,0.8,1.2,356,0.1,-1.2,해양기상
22299,서해190,2021082705,27.7,0.6,2.5,52,-2.0,-1.5,해양기상
22299,서해190,2021082706,27.7,0.7,2.3,75,-2.2,-0.6,해양기상
22299,서해190,2021082707,27.7,0.6,9.4,39,-5.9,-7.3,해양기상
22299,서해190,2021082708,27.7,0.7,8.3,66,-7.6,-3.4,해양기상
22299,서해190,2021082709,27.7,1.0,10.6,40,-6.8,-8.1,해양기상
22299,서해190,2021082710,27.6,1.1,11.3,46,-8.1,-7.8,해양기상
22299,서해190,2021082711,27.6,1.2,10.1,43,-6.9,-7.4,해양기상
22299,서해190,2021082712,27.6,1.4,12.0,44,-8.3,-8.6,해양기상
22299,서해190,2021082713,27.5,1.3,11.3,26,-5.0,-10.2,해양기상
22299,서해190,2021082714,27.5,1.2,10.0,26,-4.4,-9.0,해양기상
22299,서해190,2021082715,27.5,1.3,9.5,26,-4.2,-8.5,해양기상
22299,서해190,2021082716,27.5,1.3,8.2,31,-4.2,-7.0,해양기상
22299,서해190,2021082717,27.5,1.1,5.8,42,-3.9,-4.3,해양기상
22299,서해190,2021082718,27.5,1.2,5.9,56,-4.9,-3.3,해양기상
22299,서해190,2021082719,27.5,1.1,4.7,76,-4.6,-1.1,해양기상
22299,서해190,2021082720,27.5,1.0,4.4,75,-4.3,-1.1,해양기상
22299,서해190,2021082721,27.5,1.1,4.6,47,-3.4,-3.1,해양기상
22299,서해190,2021082722,27.5,1.0,4.3,53,-3.4,-2.6,해양기상
22299,서해190,2021082723,27.5,0.9,4.3,58,-3.6,-2.3,해양기상
22300,남해239,2021082700,27.4,0.8,5.9,186,0.6,5.9,해양기상
22300,남해239,2021082701,27.4,0.7,7.0,187,0.9,6.9,해양기상
22300,남해239,2021082702,27.3,0.8,7.4,192,1.5,7.2,해양기상
22300,남해239,2021082703,27.3,0.7,7.9,189,1.2,7.8,해양기상
22300,남해239,2021082704,27.2,0.8,8.6,186,0.9,8.6,해양기상
22300,남해239,2021082705,27.1,0.9,9.3,183,0.5,9.3,해양기상
22300,남해239,2021082706,27.0,1.0,9.4,187,1.1,9.3,해양기상
22300,남해239,2021082707,26.8,1.1,9.8,194,2.4,9.5,해양기상
22300,남해239,2021082708,26.6,1.1,9.5,182,0.3,9.5,해양기상
22300,남해239,2021082709,26.7,1.1,8.6,194,2.1,8.3,해양기상
22300,남해239,2021082710,26.9,1.2,9.0,184,0.6,9.0,해양기상
22300,남해239,2021082711,27.2,1.2,8.9,191,1.7,8.7,해양기상
22300,남해239,2021082712,27.2,1.3,7.9,202,3.0,7.3,해양기상
22300,남해239,2021082713,27.3,1.3,7.7,212,4.1,6.5,해양기상
22300,남해239,2021082714,27.4,1.4,7.2,207,3.3,6.4,해양기상
22300,남해239,2021082715,27.3,1.3,7.6,203,3.0,7.0,해양기상
22300,남해239,2021082716,27.5,1.3,7.8,208,3.7,6.9,해양기상
22300,남해239,2021082717,27.5,1.2,7.2,203,2.8,6.6,해양기상
22300,남해239,2021082718,27.5,1.2,7.2,205,3.0,6.5,해양기상
22300,남해239,2021082719,27.5,1.2,6.7,206,2.9,6.0,해양기상
22300,남해239,2021082720,27.5,1.1,6.2,197,1.8,5.9,해양기상
22300,남해239,2021082721,27.5,1.0,6.2,200,2.1,5.8,해양기상
22300,남해239,2021082722,27.5,1.0,5.9,198,1.8,5.6,해양기상
22300,남해239,2021082723,27.4,0.9,6.5,193,1.5,6.3,해양기상
22303,풍도,2021082700,25.2,0.3,4.3,235,3.5,2.5,해양기상
22303,풍도,2021082701,25.3,0.3,4.9,222,3.3,3.6,해양기상
22303,풍도,2021082702,25.2,0.3,4.4,232,3.5,2.7,해양기상
22303,풍도,2021082703,25.2,0.3,3.3,226,2.4,2.3,해양기상
22303,풍도,2021082704,25.0,0.3,2.5,262,2.5,0.3,해양기상
22303,풍도,2021082705,24.7,0.3,2.9,274,2.9,-0.2,해양기상
22303,풍도,2021082706,24.4,0.3,2.5,280,2.5,-0.4,해양기상
22303,풍도,2021082707,24.4,0.3,7.0,314,5.0,-4.9,해양기상
22303,풍도,2021082708,24.4,0.3,7.4,304,6.1,-4.1,해양기상
22303,풍도,2021082709,24.5,0.3,4.4,303,3.7,-2.4,해양기상
22303,풍도,2021082710,24.5,0.4,1.4,324,0.8,-1.1,해양기상
22303,풍도,2021082711,24.5,0.3,1.7,74,-1.6,-0.5,해양기상
22303,풍도,2021082712,25.0,0.2,2.6,101,-2.6,0.5,해양기상
22303,풍도,2021082713,25.0,0.2,4.6,152,-2.2,4.1,해양기상
22303,풍도,2021082714,25.1,0.2,2.0,140,-1.3,1.5,해양기상
22303,풍도,2021082715,25.0,0.2,4.2,149,-2.2,3.6,해양기상
22303,풍도,2021082716,25.0,0.3,4.5,145,-2.6,3.7,해양기상
22303,풍도,2021082718,24.5,0.2,2.4,127,-1.9,1.4,해양기상
22303,풍도,2021082719,24.3,0.2,1.8,159,-0.6,1.7,해양기상
22303,풍도,2021082720,24.4,0.2,2.4,186,0.3,2.4,해양기상
22303,풍도,2021082721,24.5,0.2,1.8,236,1.5,1.0,해양기상
22303,풍도,2021082722,24.4,0.2,1.2,222,0.8,0.9,해양기상
22303,풍도,2021082723,24.4,0.1,0.8,245,0.7,0.3,해양기상
955,서수도,2021082700,-999.0,-999.0,3.1,186,0.3,3.1,국내등표
955,서수도,2021082701,-999.0,-999.0,3.7,197,1.1,3.5,국내등표
955,서수도,2021082702,-999.0,-999.0,4.5,202,1.7,4.2,국내등표
955,서수도,2021082703,-999.0,-999.0,2.7,220,1.7,2.1,국내등표
955,서수도,2021082704,-999.0,-999.0,2.8,234,2.3,1.6,국내등표
955,서수도,2021082705,-999.0,-999.0,3.5,299,3.1,-1.7,국내등표
955,서수도,2021082706,-999.0,-999.0,8.4,300,7.3,-4.2,국내등표
955,서수도,2021082707,-999.0,-999.0,3.8,276,3.8,-0.4,국내등표
955,서수도,2021082708,-999.0,-999.0,4.8,246,4.4,2.0,국내등표
955,서수도,2021082709,-999.0,-999.0,4.2,200,1.4,3.9,국내등표
955,서수도,2021082710,-999.0,-999.0,3.2,161,-1.0,3.0,국내등표
955,서수도,2021082711,-999.0,-999.0,2,113,-1.8,0.8,국내등표
955,서수도,2021082712,-999.0,-999.0,.9,109,-0.9,0.3,국내등표
955,서수도,2021082713,-999.0,-999.0,3.5,141,-2.2,2.7,국내등표
955,서수도,2021082714,-999.0,-999.0,5.3,145,-3.0,4.3,국내등표
955,서수도,2021082715,-999.0,-999.0,4.9,134,-3.5,3.4,국내등표
955,서수도,2021082716,-999.0,-999.0,.9,128,-0.7,0.6,국내등표
955,서수도,2021082717,-999.0,-999.0,.3,320,0.2,-0.2,국내등표
955,서수도,2021082718,-999.0,-999.0,1.7,194,0.4,1.6,국내등표
955,서수도,2021082719,-999.0,-999.0,1.2,203,0.5,1.1,국내등표
955,서수도,2021082720,-999.0,-999.0,1.2,199,0.4,1.1,국내등표
955,서수도,2021082721,-999.0,-999.0,1,235,0.8,0.6,국내등표
955,서수도,2021082722,-999.0,-999.0,1.5,191,0.3,1.5,국내등표
955,서수도,2021082723,-999.0,-999.0,.9,229,0.7,0.6,국내등표
956,가대암,2021082700,-999.0,-999.0,2.6,276,2.6,-0.3,국내등표
956,가대암,2021082701,-999.0,-999.0,1.1,220,0.7,0.8,국내등표
956,가대암,2021082702,-999.0,-999.0,2.6,202,1.0,2.4,국내등표
956,가대암,2021082703,-999.0,-999.0,2.5,190,0.4,2.5,국내등표
956,가대암,2021082704,-999.0,-999.0,1.7,251,1.6,0.6,국내등표
956,가대암,2021082705,-999.0,-999.0,4.8,279,4.7,-0.8,국내등표
956,가대암,2021082706,-999.0,-999.0,1.5,298,1.3,-0.7,국내등표
956,가대암,2021082707,-999.0,-999.0,8.6,339,3.1,-8.0,국내등표
956,가대암,2021082708,-999.0,-999.0,9.2,81,-9.1,-1.4,국내등표
956,가대암,2021082709,-999.0,-999.0,5.4,60,-4.7,-2.7,국내등표
956,가대암,2021082710,-999.0,-999.0,5.5,66,-5.0,-2.2,국내등표
956,가대암,2021082711,-999.0,-999.0,5.2,133,-3.8,3.5,국내등표
956,가대암,2021082712,-999.0,-999.0,4.1,141,-2.6,3.2,국내등표
956,가대암,2021082713,-999.0,-999.0,3,135,-2.1,2.1,국내등표
956,가대암,2021082714,-999.0,-999.0,2.9,128,-2.3,1.8,국내등표
956,가대암,2021082715,-999.0,-999.0,2.4,116,-2.2,1.1,국내등표
956,가대암,2021082716,-999.0,-999.0,2.6,153,-1.2,2.3,국내등표
956,가대암,2021082717,-999.0,-999.0,.6,132,-0.4,0.4,국내등표
956,가대암,2021082718,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
956,가대암,2021082719,-999.0,-999.0,2.8,302,2.4,-1.5,국내등표
956,가대암,2021082720,-999.0,-999.0,3.8,166,-0.9,3.7,국내등표
956,가대암,2021082721,-999.0,-999.0,.8,345,0.2,-0.8,국내등표
956,가대암,2021082722,-999.0,-999.0,.4,306,0.3,-0.2,국내등표
956,가대암,2021082723,-999.0,-999.0,.3,262,0.3,0.0,국내등표
957,십이동파,2021082700,-999.0,-999.0,4.9,160,-1.7,4.6,국내등표
957,십이동파,2021082701,-999.0,-999.0,4,158,-1.5,3.7,국내등표
957,십이동파,2021082702,-999.0,-999.0,4.4,154,-1.9,4.0,국내등표
957,십이동파,2021082703,-999.0,-999.0,3.8,160,-1.3,3.6,국내등표
957,십이동파,2021082704,-999.0,-999.0,3.2,151,-1.6,2.8,국내등표
957,십이동파,2021082705,-999.0,-999.0,2.1,138,-1.4,1.6,국내등표
957,십이동파,2021082706,-999.0,-999.0,1.5,121,-1.3,0.8,국내등표
957,십이동파,2021082707,-999.0,-999.0,2.6,58,-2.2,-1.4,국내등표
957,십이동파,2021082708,-999.0,-999.0,.4,202,0.1,0.4,국내등표
957,십이동파,2021082709,-999.0,-999.0,3.7,325,2.1,-3.0,국내등표
957,십이동파,2021082710,-999.0,-999.0,1.8,285,1.7,-0.5,국내등표
957,십이동파,2021082711,-999.0,-999.0,.6,25,-0.3,-0.5,국내등표
957,십이동파,2021082712,-999.0,-999.0,1.3,138,-0.9,1.0,국내등표
957,십이동파,2021082713,-999.0,-999.0,2.7,331,1.3,-2.4,국내등표
957,십이동파,2021082714,-999.0,-999.0,1.7,318,1.1,-1.3,국내등표
957,십이동파,2021082715,-999.0,-999.0,2.6,338,1.0,-2.4,국내등표
957,십이동파,2021082716,-999.0,-999.0,2.2,83,-2.2,-0.3,국내등표
957,십이동파,2021082717,-999.0,-999.0,4.1,48,-3.0,-2.7,국내등표
957,십이동파,2021082718,-999.0,-999.0,4.6,104,-4.5,1.1,국내등표
957,십이동파,2021082719,-999.0,-999.0,1.1,341,0.4,-1.0,국내등표
957,십이동파,2021082720,-999.0,-999.0,2.2,37,-1.3,-1.8,국내등표
957,십이동파,2021082721,-999.0,-999.0,1.1,307,0.9,-0.7,국내등표
957,십이동파,2021082722,-999.0,-999.0,1.4,322,0.9,-1.1,국내등표
957,십이동파,2021082723,-999.0,-999.0,1.8,38,-1.1,-1.4,국내등표
958,갈매여,2021082700,-999.0,-999.0,3.8,219,2.4,3.0,국내등표
958,갈매여,2021082701,-999.0,-999.0,3.9,206,1.7,3.5,국내등표
958,갈매여,2021082702,-999.0,-999.0,4.1,206,1.8,3.7,국내등표
958,갈매여,2021082703,-999.0,-999.0,3.5,194,0.8,3.4,국내등표
958,갈매여,2021082704,-999.0,-999.0,2.8,199,0.9,2.6,국내등표
958,갈매여,2021082705,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021082706,-999.0,-999.0,3.7,60,-3.2,-1.9,국내등표
958,갈매여,2021082707,-999.0,-999.0,4.4,84,-4.4,-0.5,국내등표
958,갈매여,2021082708,-999.0,-999.0,1.2,74,-1.2,-0.3,국내등표
958,갈매여,2021082709,-999.0,-999.0,2.3,101,-2.3,0.4,국내등표
958,갈매여,2021082710,-999.0,-999.0,2.2,46,-1.6,-1.5,국내등표
958,갈매여,2021082711,-999.0,-999.0,5.7,76,-5.5,-1.4,국내등표
958,갈매여,2021082712,-999.0,-999.0,5.6,71,-5.3,-1.8,국내등표
958,갈매여,2021082713,-999.0,-999.0,5.7,48,-4.2,-3.8,국내등표
958,갈매여,2021082714,-999.0,-999.0,11.9,18,-3.7,-11.3,국내등표
958,갈매여,2021082715,-999.0,-999.0,11.1,28,-5.2,-9.8,국내등표
958,갈매여,2021082716,-999.0,-999.0,8.8,40,-5.7,-6.7,국내등표
958,갈매여,2021082717,-999.0,-999.0,7,48,-5.2,-4.7,국내등표
958,갈매여,2021082718,-999.0,-999.0,6.1,108,-5.8,1.9,국내등표
958,갈매여,2021082719,-999.0,-999.0,4.3,81,-4.2,-0.7,국내등표
958,갈매여,2021082720,-999.0,-999.0,4.3,61,-3.8,-2.1,국내등표
958,갈매여,2021082721,-999.0,-999.0,6.3,38,-3.9,-5.0,국내등표
958,갈매여,2021082722,-999.0,-999.0,6.9,40,-4.4,-5.3,국내등표
958,갈매여,2021082723,-999.0,-999.0,5.6,46,-4.0,-3.9,국내등표
959,해수서,2021082700,-999.0,-999.0,2.3,123,-1.9,1.3,국내등표
959,해수서,2021082701,-999.0,-999.0,4.1,153,-1.9,3.7,국내등표
959,해수서,2021082702,-999.0,-999.0,7.1,195,1.8,6.9,국내등표
959,해수서,2021082703,-999.0,-999.0,5.6,227,4.1,3.8,국내등표
959,해수서,2021082704,-999.0,-999.0,5.9,224,4.1,4.2,국내등표
959,해수서,2021082705,-999.0,-999.0,6,235,4.9,3.4,국내등표
959,해수서,2021082706,-999.0,-999.0,5.7,241,5.0,2.8,국내등표
959,해수서,2021082707,-999.0,-999.0,3.1,238,2.6,1.6,국내등표
959,해수서,2021082708,-999.0,-999.0,5.8,230,4.4,3.7,국내등표
959,해수서,2021082709,-999.0,-999.0,5.3,230,4.1,3.4,국내등표
959,해수서,2021082710,-999.0,-999.0,7.2,223,4.9,5.3,국내등표
959,해수서,2021082711,-999.0,-999.0,8.5,222,5.7,6.3,국내등표
959,해수서,2021082712,-999.0,-999.0,6.7,225,4.7,4.7,국내등표
959,해수서,2021082713,-999.0,-999.0,7.2,224,5.0,5.2,국내등표
959,해수서,2021082714,-999.0,-999.0,9.3,246,8.5,3.8,국내등표
959,해수서,2021082715,-999.0,-999.0,6.8,243,6.1,3.1,국내등표
959,해수서,2021082716,-999.0,-999.0,6.9,239,5.9,3.6,국내등표
959,해수서,2021082717,-999.0,-999.0,4.7,230,3.6,3.0,국내등표
959,해수서,2021082718,-999.0,-999.0,6.9,235,5.7,4.0,국내등표
959,해수서,2021082719,-999.0,-999.0,4.7,39,-3.0,-3.7,국내등표
959,해수서,2021082720,-999.0,-999.0,1.5,191,0.3,1.5,국내등표
959,해수서,2021082721,-999.0,-999.0,2,122,-1.7,1.1,국내등표
959,해수서,2021082722,-999.0,-999.0,.8,295,0.7,-0.3,국내등표
959,해수서,2021082723,-999.0,-999.0,2.7,163,-0.8,2.6,국내등표
960,지귀도,2021082700,-999.0,-999.0,2.9,246,2.6,1.2,국내등표
960,지귀도,2021082701,-999.0,-999.0,4,247,3.7,1.6,국내등표
960,지귀도,2021082702,-999.0,-999.0,3.6,251,3.4,1.2,국내등표
960,지귀도,2021082703,-999.0,-999.0,2.9,248,2.7,1.1,국내등표
960,지귀도,2021082704,-999.0,-999.0,3.2,255,3.1,0.8,국내등표
960,지귀도,2021082705,-999.0,-999.0,3.1,257,3.0,0.7,국내등표
960,지귀도,2021082706,-999.0,-999.0,3.2,256,3.1,0.8,국내등표
960,지귀도,2021082707,-999.0,-999.0,3.2,270,3.2,0.0,국내등표
960,지귀도,2021082708,-999.0,-999.0,3.5,273,3.5,-0.2,국내등표
960,지귀도,2021082709,-999.0,-999.0,3.6,263,3.6,0.4,국내등표
960,지귀도,2021082710,-999.0,-999.0,3.9,277,3.9,-0.5,국내등표
960,지귀도,2021082711,-999.0,-999.0,3.5,291,3.3,-1.3,국내등표
960,지귀도,2021082712,-999.0,-999.0,3.3,285,3.2,-0.9,국내등표
960,지귀도,2021082713,-999.0,-999.0,2.5,264,2.5,0.3,국내등표
960,지귀도,2021082714,-999.0,-999.0,3.3,255,3.2,0.9,국내등표
960,지귀도,2021082715,-999.0,-999.0,3.7,255,3.6,1.0,국내등표
960,지귀도,2021082716,-999.0,-999.0,3.1,271,3.1,-0.1,국내등표
960,지귀도,2021082717,-999.0,-999.0,4.3,265,4.3,0.4,국내등표
960,지귀도,2021082718,-999.0,-999.0,4.2,277,4.2,-0.5,국내등표
960,지귀도,2021082719,-999.0,-999.0,4.3,280,4.2,-0.7,국내등표
960,지귀도,2021082720,-999.0,-999.0,4.5,278,4.5,-0.6,국내등표
960,지귀도,2021082721,-999.0,-999.0,4.3,268,4.3,0.2,국내등표
960,지귀도,2021082722,-999.0,-999.0,3.8,280,3.7,-0.7,국내등표
960,지귀도,2021082723,-999.0,-999.0,4.2,281,4.1,-0.8,국내등표
961,간여암,2021082700,-999.0,-999.0,.5,141,-0.3,0.4,국내등표
961,간여암,2021082701,-999.0,-999.0,.9,240,0.8,0.5,국내등표
961,간여암,2021082702,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
961,간여암,2021082703,-999.0,-999.0,1.8,216,1.1,1.5,국내등표
961,간여암,2021082704,-999.0,-999.0,2.9,203,1.1,2.7,국내등표
961,간여암,2021082705,-999.0,-999.0,4.4,204,1.8,4.0,국내등표
961,간여암,2021082706,-999.0,-999.0,6.9,202,2.6,6.4,국내등표
961,간여암,2021082707,-999.0,-999.0,8.9,227,6.5,6.1,국내등표
961,간여암,2021082708,-999.0,-999.0,9.9,225,7.0,7.0,국내등표
961,간여암,2021082709,-999.0,-999.0,8.2,224,5.7,5.9,국내등표
961,간여암,2021082710,-999.0,-999.0,9.1,236,7.5,5.1,국내등표
961,간여암,2021082711,-999.0,-999.0,8,227,5.9,5.5,국내등표
961,간여암,2021082712,-999.0,-999.0,7.8,214,4.4,6.5,국내등표
961,간여암,2021082713,-999.0,-999.0,9.1,226,6.5,6.3,국내등표
961,간여암,2021082714,-999.0,-999.0,10.2,230,7.8,6.6,국내등표
961,간여암,2021082715,-999.0,-999.0,11.2,225,7.9,7.9,국내등표
961,간여암,2021082716,-999.0,-999.0,9.9,225,7.0,7.0,국내등표
961,간여암,2021082717,-999.0,-999.0,10.6,227,7.8,7.2,국내등표
961,간여암,2021082718,-999.0,-999.0,9.6,233,7.7,5.8,국내등표
961,간여암,2021082719,-999.0,-999.0,10.2,229,7.7,6.7,국내등표
961,간여암,2021082720,-999.0,-999.0,7.7,233,6.1,4.6,국내등표
961,간여암,2021082721,-999.0,-999.0,9.7,229,7.3,6.4,국내등표
961,간여암,2021082722,-999.0,-999.0,8.7,223,5.9,6.4,국내등표
961,간여암,2021082723,-999.0,-999.0,10,218,6.2,7.9,국내등표
963,이덕서,2021082700,-999.0,-999.0,4.1,223,2.8,3.0,국내등표
963,이덕서,2021082701,-999.0,-999.0,4.2,241,3.7,2.0,국내등표
963,이덕서,2021082702,-999.0,-999.0,3.4,228,2.5,2.3,국내등표
963,이덕서,2021082703,-999.0,-999.0,3.5,246,3.2,1.4,국내등표
963,이덕서,2021082704,-999.0,-999.0,.3,265,0.3,0.0,국내등표
963,이덕서,2021082705,-999.0,-999.0,1.5,114,-1.4,0.6,국내등표
963,이덕서,2021082706,-999.0,-999.0,1.6,330,0.8,-1.4,국내등표
963,이덕서,2021082707,-999.0,-999.0,3.2,35,-1.8,-2.6,국내등표
963,이덕서,2021082708,-999.0,-999.0,2.6,25,-1.1,-2.4,국내등표
963,이덕서,2021082709,-999.0,-999.0,1.1,206,0.5,1.0,국내등표
963,이덕서,2021082710,-999.0,-999.0,1.8,226,1.3,1.3,국내등표
963,이덕서,2021082711,-999.0,-999.0,4.8,228,3.6,3.2,국내등표
963,이덕서,2021082712,-999.0,-999.0,7.9,222,5.3,5.9,국내등표
963,이덕서,2021082713,-999.0,-999.0,8.2,229,6.2,5.4,국내등표
963,이덕서,2021082714,-999.0,-999.0,8.8,198,2.7,8.4,국내등표
963,이덕서,2021082715,-999.0,-999.0,10.4,226,7.5,7.2,국내등표
963,이덕서,2021082716,-999.0,-999.0,11.3,235,9.3,6.5,국내등표
963,이덕서,2021082717,-999.0,-999.0,12.7,229,9.6,8.3,국내등표
963,이덕서,2021082718,-999.0,-999.0,11.4,239,9.8,5.9,국내등표
963,이덕서,2021082719,-999.0,-999.0,11.9,235,9.7,6.8,국내등표
963,이덕서,2021082720,-999.0,-999.0,4.6,260,4.5,0.8,국내등표
963,이덕서,2021082721,-999.0,-999.0,8.1,77,-7.9,-1.8,국내등표
963,이덕서,2021082722,-999.0,-999.0,5.7,58,-4.8,-3.0,국내등표
963,이덕서,2021082723,-999.0,-999.0,.8,133,-0.6,0.5,국내등표
984,오륙도,2021082700,-999.0,-999.0,4.5,203,1.8,4.1,국내등표
984,오륙도,2021082701,-999.0,-999.0,3.8,225,2.7,2.7,국내등표
984,오륙도,2021082702,-999.0,-999.0,2,242,1.8,0.9,국내등표
984,오륙도,2021082703,-999.0,-999.0,2.9,204,1.2,2.6,국내등표
984,오륙도,2021082704,-999.0,-999.0,2,234,1.6,1.2,국내등표
984,오륙도,2021082705,-999.0,-999.0,3.4,252,3.2,1.1,국내등표
984,오륙도,2021082706,-999.0,-999.0,2,226,1.4,1.4,국내등표
984,오륙도,2021082707,-999.0,-999.0,1.4,210,0.7,1.2,국내등표
984,오륙도,2021082708,-999.0,-999.0,2.4,210,1.2,2.1,국내등표
984,오륙도,2021082709,-999.0,-999.0,2.1,205,0.9,1.9,국내등표
984,오륙도,2021082710,-999.0,-999.0,3.3,187,0.4,3.3,국내등표
984,오륙도,2021082711,-999.0,-999.0,4.3,206,1.9,3.9,국내등표
984,오륙도,2021082712,-999.0,-999.0,5.3,221,3.5,4.0,국내등표
984,오륙도,2021082713,-999.0,-999.0,4.7,195,1.2,4.5,국내등표
984,오륙도,2021082714,-999.0,-999.0,10.2,205,4.3,9.2,국내등표
984,오륙도,2021082715,-999.0,-999.0,12.7,194,3.1,12.3,국내등표
984,오륙도,2021082716,-999.0,-999.0,12.1,207,5.5,10.8,국내등표
984,오륙도,2021082717,-999.0,-999.0,12.1,204,4.9,11.1,국내등표
984,오륙도,2021082718,-999.0,-999.0,11.2,206,4.9,10.1,국내등표
984,오륙도,2021082719,-999.0,-999.0,12.5,201,4.5,11.7,국내등표
984,오륙도,2021082720,-999.0,-999.0,10.9,198,3.4,10.4,국내등표
984,오륙도,2021082721,-999.0,-999.0,10.4,210,5.2,9.0,국내등표
984,오륙도,2021082722,-999.0,-999.0,10.7,209,5.2,9.4,국내등표
984,오륙도,2021082723,-999.0,-999.0,8.9,205,3.8,8.1,국내등표
