지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22192,서해206,2021083109,27.2,0.7,7.0,185,0.6,7.0,해양기상
22192,서해206,2021083110,27.3,0.7,7.3,182,0.3,7.3,해양기상
22192,서해206,2021083111,27.3,0.7,7.6,172,-1.1,7.5,해양기상
22192,서해206,2021083112,27.4,0.6,8.6,173,-1.0,8.5,해양기상
22192,서해206,2021083113,27.4,0.6,8.6,179,-0.2,8.6,해양기상
22192,서해206,2021083114,27.5,0.8,8.1,192,1.7,7.9,해양기상
22192,서해206,2021083115,27.5,0.8,8.7,190,1.5,8.6,해양기상
22192,서해206,2021083116,27.5,0.9,8.8,210,4.4,7.6,해양기상
22192,서해206,2021083117,27.5,0.8,8.2,217,4.9,6.5,해양기상
22192,서해206,2021083118,27.5,0.9,8.1,210,4.1,7.0,해양기상
22192,서해206,2021083119,27.5,1.0,8.5,206,3.7,7.6,해양기상
22192,서해206,2021083120,27.4,1.0,8.4,206,3.7,7.5,해양기상
22192,서해206,2021083121,27.4,1.0,8.6,205,3.6,7.8,해양기상
22192,서해206,2021083122,27.4,1.1,9.9,201,3.5,9.2,해양기상
22192,서해206,2021083123,27.4,1.2,9.9,208,4.6,8.7,해양기상
22297,가거도,2021083100,24.6,0.4,2.7,151,-1.3,2.4,해양기상
22297,가거도,2021083101,24.6,0.4,2.3,172,-0.3,2.3,해양기상
22297,가거도,2021083102,24.7,0.4,3.1,165,-0.8,3.0,해양기상
22297,가거도,2021083103,24.5,0.4,2.2,140,-1.4,1.7,해양기상
22297,가거도,2021083104,24.2,0.4,2.4,128,-1.9,1.5,해양기상
22297,가거도,2021083105,24.1,0.5,3.0,101,-2.9,0.6,해양기상
22297,가거도,2021083106,23.8,0.4,3.4,120,-2.9,1.7,해양기상
22297,가거도,2021083107,24.3,0.5,3.1,95,-3.1,0.3,해양기상
22297,가거도,2021083108,24.4,0.5,3.4,183,0.2,3.4,해양기상
22297,가거도,2021083109,24.4,0.5,3.4,189,0.5,3.4,해양기상
22297,가거도,2021083110,24.1,0.5,2.5,214,1.4,2.1,해양기상
22297,가거도,2021083111,24.4,0.6,1.7,232,1.3,1.0,해양기상
22297,가거도,2021083112,24.7,0.5,2.6,253,2.5,0.8,해양기상
22297,가거도,2021083113,24.9,0.6,4.6,215,2.6,3.8,해양기상
22297,가거도,2021083114,25.0,0.6,3.8,209,1.8,3.3,해양기상
22297,가거도,2021083115,25.3,0.6,3.6,195,0.9,3.5,해양기상
22297,가거도,2021083116,25.1,0.7,5.0,199,1.6,4.7,해양기상
22297,가거도,2021083117,25.0,0.8,5.6,213,3.0,4.7,해양기상
22297,가거도,2021083118,24.8,0.8,5.3,218,3.3,4.2,해양기상
22297,가거도,2021083119,24.8,0.9,4.8,211,2.5,4.1,해양기상
22297,가거도,2021083120,25.2,0.9,5.6,196,1.5,5.4,해양기상
22297,가거도,2021083121,25.3,1.0,5.4,187,0.7,5.4,해양기상
22297,가거도,2021083122,25.4,0.9,5.6,185,0.5,5.6,해양기상
22297,가거도,2021083123,25.4,0.9,6.4,181,0.1,6.4,해양기상
22298,홍도,2021083100,25.3,0.4,4.0,135,-2.8,2.8,해양기상
22298,홍도,2021083101,25.0,0.4,4.2,122,-3.6,2.2,해양기상
22298,홍도,2021083102,25.0,0.4,4.9,120,-4.2,2.4,해양기상
22298,홍도,2021083103,25.1,0.4,3.9,134,-2.8,2.7,해양기상
22298,홍도,2021083104,25.5,0.4,4.2,160,-1.4,3.9,해양기상
22298,홍도,2021083105,25.8,0.4,4.2,168,-0.9,4.1,해양기상
22298,홍도,2021083106,25.9,0.3,2.7,138,-1.8,2.0,해양기상
22298,홍도,2021083107,26.0,0.3,3.2,159,-1.1,3.0,해양기상
22298,홍도,2021083108,26.0,0.3,3.1,185,0.3,3.1,해양기상
22298,홍도,2021083109,26.1,0.3,2.8,191,0.5,2.7,해양기상
22298,홍도,2021083110,26.3,0.3,3.9,174,-0.4,3.9,해양기상
22298,홍도,2021083111,26.4,0.3,5.3,191,1.0,5.2,해양기상
22298,홍도,2021083112,26.5,0.4,6.8,200,2.3,6.4,해양기상
22298,홍도,2021083113,26.7,0.4,5.7,204,2.3,5.2,해양기상
22298,홍도,2021083114,26.9,0.5,6.2,201,2.2,5.8,해양기상
22298,홍도,2021083115,26.8,0.5,6.4,213,3.5,5.4,해양기상
22298,홍도,2021083116,26.8,0.6,6.9,231,5.4,4.3,해양기상
22298,홍도,2021083117,26.9,0.6,6.5,231,5.1,4.1,해양기상
22298,홍도,2021083118,26.7,0.6,6.3,225,4.5,4.5,해양기상
22298,홍도,2021083119,26.1,0.7,6.1,224,4.2,4.4,해양기상
22298,홍도,2021083120,26.4,0.6,5.8,225,4.1,4.1,해양기상
22298,홍도,2021083121,26.0,0.7,6.9,223,4.7,5.0,해양기상
22298,홍도,2021083122,25.8,0.6,7.0,226,5.0,4.9,해양기상
22298,홍도,2021083123,26.5,0.7,7.7,224,5.3,5.5,해양기상
22299,서해190,2021083100,27.1,0.4,4.6,98,-4.6,0.6,해양기상
22299,서해190,2021083101,27.1,0.4,5.3,98,-5.2,0.7,해양기상
22299,서해190,2021083102,27.1,0.3,5.4,103,-5.3,1.2,해양기상
22299,서해190,2021083103,27.1,0.3,5.7,98,-5.6,0.8,해양기상
22299,서해190,2021083104,27.1,0.3,6.4,115,-5.8,2.7,해양기상
22299,서해190,2021083105,27.1,0.4,5.9,115,-5.3,2.5,해양기상
22299,서해190,2021083106,27.1,0.4,6.2,119,-5.4,3.0,해양기상
22299,서해190,2021083107,27.1,0.4,6.6,129,-5.1,4.2,해양기상
22299,서해190,2021083108,27.1,0.4,6.6,138,-4.4,4.9,해양기상
22299,서해190,2021083109,27.1,0.4,7.4,150,-3.7,6.4,해양기상
22299,서해190,2021083110,27.1,0.5,7.1,156,-2.9,6.5,해양기상
22299,서해190,2021083111,27.2,0.5,8.7,167,-2.0,8.5,해양기상
22299,서해190,2021083112,27.2,0.6,8.0,184,0.6,8.0,해양기상
22299,서해190,2021083113,27.2,0.6,7.9,187,1.0,7.8,해양기상
22299,서해190,2021083114,27.3,0.6,7.9,193,1.8,7.7,해양기상
22299,서해190,2021083115,27.3,0.7,8.1,202,3.0,7.5,해양기상
22299,서해190,2021083116,27.2,0.8,8.1,201,2.9,7.6,해양기상
22299,서해190,2021083117,27.2,0.8,7.3,210,3.7,6.3,해양기상
22299,서해190,2021083118,27.2,0.9,7.1,210,3.6,6.1,해양기상
22299,서해190,2021083119,27.2,0.8,7.0,208,3.3,6.2,해양기상
22299,서해190,2021083120,27.2,0.8,6.9,204,2.8,6.3,해양기상
22299,서해190,2021083121,27.2,0.8,5.9,189,0.9,5.8,해양기상
22299,서해190,2021083122,27.2,0.8,7.0,190,1.2,6.9,해양기상
22299,서해190,2021083123,27.2,1.0,8.8,201,3.2,8.2,해양기상
22300,남해239,2021083100,28.0,0.4,6.2,147,-3.4,5.2,해양기상
22300,남해239,2021083101,28.0,0.4,7.2,151,-3.5,6.3,해양기상
22300,남해239,2021083102,28.0,0.4,6.4,154,-2.8,5.8,해양기상
22300,남해239,2021083103,27.9,0.4,6.4,176,-0.4,6.4,해양기상
22300,남해239,2021083104,28.0,0.5,6.4,185,0.6,6.4,해양기상
22300,남해239,2021083105,28.0,0.5,6.4,176,-0.4,6.4,해양기상
22300,남해239,2021083106,28.0,0.5,6.1,176,-0.4,6.1,해양기상
22300,남해239,2021083107,27.9,0.5,6.2,175,-0.5,6.2,해양기상
22300,남해239,2021083108,27.8,0.6,6.3,158,-2.4,5.8,해양기상
22300,남해239,2021083109,27.9,0.5,6.4,160,-2.2,6.0,해양기상
22300,남해239,2021083110,27.9,0.6,5.7,161,-1.9,5.4,해양기상
22300,남해239,2021083111,27.9,0.6,7.1,160,-2.4,6.7,해양기상
22300,남해239,2021083112,28.0,0.7,7.4,164,-2.0,7.1,해양기상
22300,남해239,2021083113,28.0,0.7,8.3,165,-2.1,8.0,해양기상
22300,남해239,2021083114,28.0,0.7,8.3,169,-1.6,8.1,해양기상
22300,남해239,2021083115,28.1,0.7,8.0,188,1.1,7.9,해양기상
22300,남해239,2021083116,28.1,0.7,7.4,190,1.3,7.3,해양기상
22300,남해239,2021083117,28.1,0.8,9.2,182,0.3,9.2,해양기상
22300,남해239,2021083118,28.0,0.8,9.8,184,0.7,9.8,해양기상
22300,남해239,2021083119,28.0,0.8,9.1,183,0.5,9.1,해양기상
22300,남해239,2021083120,28.0,0.9,9.0,183,0.5,9.0,해양기상
22300,남해239,2021083121,28.0,0.9,7.8,181,0.1,7.8,해양기상
22300,남해239,2021083122,27.9,0.9,7.6,180,-0.0,7.6,해양기상
22300,남해239,2021083123,27.8,0.9,8.7,171,-1.4,8.6,해양기상
22303,풍도,2021083100,24.4,0.2,3.8,1,-0.1,-3.8,해양기상
22303,풍도,2021083101,24.5,0.2,3.5,6,-0.4,-3.5,해양기상
22303,풍도,2021083102,24.8,0.2,2.4,14,-0.6,-2.3,해양기상
22303,풍도,2021083103,24.9,0.1,3.1,52,-2.4,-1.9,해양기상
22303,풍도,2021083104,24.9,0.1,1.1,39,-0.7,-0.9,해양기상
22303,풍도,2021083105,24.9,0.1,1.6,34,-0.9,-1.3,해양기상
22303,풍도,2021083106,25.0,0.2,2.7,85,-2.7,-0.2,해양기상
22303,풍도,2021083107,24.7,0.1,2.7,95,-2.7,0.2,해양기상
22303,풍도,2021083108,24.6,0.1,1.9,127,-1.5,1.1,해양기상
22303,풍도,2021083109,24.5,0.1,2.3,97,-2.3,0.3,해양기상
22303,풍도,2021083110,24.5,0.1,4.2,93,-4.2,0.2,해양기상
22303,풍도,2021083111,24.5,0.2,3.5,105,-3.4,0.9,해양기상
22303,풍도,2021083112,24.7,0.2,4.7,60,-4.1,-2.4,해양기상
22303,풍도,2021083113,24.7,0.3,8.3,41,-5.4,-6.3,해양기상
22303,풍도,2021083114,24.8,0.5,9.9,39,-6.2,-7.7,해양기상
22303,풍도,2021083115,24.9,0.6,10.2,47,-7.5,-7.0,해양기상
22303,풍도,2021083118,24.8,0.6,8.4,84,-8.4,-0.9,해양기상
22303,풍도,2021083119,24.7,0.5,8.6,102,-8.4,1.8,해양기상
22303,풍도,2021083120,24.6,0.6,9.6,116,-8.6,4.2,해양기상
22303,풍도,2021083121,24.4,0.6,9.0,119,-7.9,4.4,해양기상
22303,풍도,2021083122,24.3,0.6,8.4,126,-6.8,4.9,해양기상
22303,풍도,2021083123,24.3,0.4,4.1,139,-2.7,3.1,해양기상
955,서수도,2021083100,-999.0,-999.0,3.5,325,2.0,-2.9,국내등표
955,서수도,2021083101,-999.0,-999.0,3.6,348,0.7,-3.5,국내등표
955,서수도,2021083102,-999.0,-999.0,2.7,15,-0.7,-2.6,국내등표
955,서수도,2021083103,-999.0,-999.0,1.6,72,-1.5,-0.5,국내등표
955,서수도,2021083104,-999.0,-999.0,2.2,27,-1.0,-2.0,국내등표
955,서수도,2021083105,-999.0,-999.0,1.5,24,-0.6,-1.4,국내등표
955,서수도,2021083106,-999.0,-999.0,1.6,41,-1.0,-1.2,국내등표
955,서수도,2021083107,-999.0,-999.0,1.1,128,-0.9,0.7,국내등표
955,서수도,2021083108,-999.0,-999.0,3.4,158,-1.3,3.2,국내등표
955,서수도,2021083109,-999.0,-999.0,2.3,128,-1.8,1.4,국내등표
955,서수도,2021083110,-999.0,-999.0,3.4,38,-2.1,-2.7,국내등표
955,서수도,2021083111,-999.0,-999.0,3.4,17,-1.0,-3.3,국내등표
955,서수도,2021083112,-999.0,-999.0,7.8,4,-0.5,-7.8,국내등표
955,서수도,2021083113,-999.0,-999.0,10.4,30,-5.2,-9.0,국내등표
955,서수도,2021083114,-999.0,-999.0,10.5,21,-3.8,-9.8,국내등표
955,서수도,2021083115,-999.0,-999.0,12.6,22,-4.7,-11.7,국내등표
955,서수도,2021083116,-999.0,-999.0,9.1,40,-5.8,-7.0,국내등표
955,서수도,2021083117,-999.0,-999.0,7.6,38,-4.7,-6.0,국내등표
955,서수도,2021083118,-999.0,-999.0,8.4,40,-5.4,-6.4,국내등표
955,서수도,2021083119,-999.0,-999.0,.7,96,-0.7,0.1,국내등표
955,서수도,2021083120,-999.0,-999.0,2.3,237,1.9,1.3,국내등표
955,서수도,2021083121,-999.0,-999.0,4.4,115,-4.0,1.9,국내등표
955,서수도,2021083122,-999.0,-999.0,1.2,196,0.3,1.2,국내등표
955,서수도,2021083123,-999.0,-999.0,5.3,29,-2.6,-4.6,국내등표
956,가대암,2021083100,-999.0,-999.0,3.1,5,-0.3,-3.1,국내등표
956,가대암,2021083101,-999.0,-999.0,2.8,23,-1.1,-2.6,국내등표
956,가대암,2021083102,-999.0,-999.0,2.1,81,-2.1,-0.3,국내등표
956,가대암,2021083103,-999.0,-999.0,.1,95,-0.1,0.0,국내등표
956,가대암,2021083104,-999.0,-999.0,2.1,79,-2.1,-0.4,국내등표
956,가대암,2021083105,-999.0,-999.0,2.4,68,-2.2,-0.9,국내등표
956,가대암,2021083106,-999.0,-999.0,1.3,96,-1.3,0.1,국내등표
956,가대암,2021083107,-999.0,-999.0,2.5,63,-2.2,-1.1,국내등표
956,가대암,2021083108,-999.0,-999.0,4,67,-3.7,-1.6,국내등표
956,가대암,2021083109,-999.0,-999.0,3.8,93,-3.8,0.2,국내등표
956,가대암,2021083110,-999.0,-999.0,2,107,-1.9,0.6,국내등표
956,가대암,2021083111,-999.0,-999.0,2.2,70,-2.1,-0.8,국내등표
956,가대암,2021083112,-999.0,-999.0,5,53,-4.0,-3.0,국내등표
956,가대암,2021083113,-999.0,-999.0,6.6,52,-5.2,-4.1,국내등표
956,가대암,2021083114,-999.0,-999.0,11.8,55,-9.7,-6.8,국내등표
956,가대암,2021083115,-999.0,-999.0,15.5,61,-13.6,-7.5,국내등표
956,가대암,2021083116,-999.0,-999.0,11.1,61,-9.7,-5.4,국내등표
956,가대암,2021083117,-999.0,-999.0,9,67,-8.3,-3.5,국내등표
956,가대암,2021083118,-999.0,-999.0,12.1,70,-11.4,-4.1,국내등표
956,가대암,2021083119,-999.0,-999.0,12.2,91,-12.2,0.2,국내등표
956,가대암,2021083120,-999.0,-999.0,6.5,133,-4.8,4.4,국내등표
956,가대암,2021083121,-999.0,-999.0,9.6,197,2.8,9.2,국내등표
956,가대암,2021083122,-999.0,-999.0,13.4,217,8.1,10.7,국내등표
956,가대암,2021083123,-999.0,-999.0,7.2,210,3.6,6.2,국내등표
957,십이동파,2021083100,-999.0,-999.0,.2,129,-0.2,0.1,국내등표
957,십이동파,2021083101,-999.0,-999.0,.6,231,0.5,0.4,국내등표
957,십이동파,2021083102,-999.0,-999.0,1.2,305,1.0,-0.7,국내등표
957,십이동파,2021083103,-999.0,-999.0,1.6,25,-0.7,-1.5,국내등표
957,십이동파,2021083104,-999.0,-999.0,2.4,83,-2.4,-0.3,국내등표
957,십이동파,2021083105,-999.0,-999.0,2.7,35,-1.5,-2.2,국내등표
957,십이동파,2021083106,-999.0,-999.0,2.3,43,-1.6,-1.7,국내등표
957,십이동파,2021083107,-999.0,-999.0,1.5,32,-0.8,-1.3,국내등표
957,십이동파,2021083108,-999.0,-999.0,3.2,94,-3.2,0.2,국내등표
957,십이동파,2021083109,-999.0,-999.0,4.6,90,-4.6,-0.0,국내등표
957,십이동파,2021083110,-999.0,-999.0,4.2,92,-4.2,0.1,국내등표
957,십이동파,2021083111,-999.0,-999.0,4.4,88,-4.4,-0.2,국내등표
957,십이동파,2021083112,-999.0,-999.0,4,102,-3.9,0.8,국내등표
957,십이동파,2021083113,-999.0,-999.0,3.6,140,-2.3,2.8,국내등표
957,십이동파,2021083114,-999.0,-999.0,3.5,143,-2.1,2.8,국내등표
957,십이동파,2021083115,-999.0,-999.0,3.2,152,-1.5,2.8,국내등표
957,십이동파,2021083116,-999.0,-999.0,5.8,159,-2.1,5.4,국내등표
957,십이동파,2021083117,-999.0,-999.0,6.5,160,-2.2,6.1,국내등표
957,십이동파,2021083118,-999.0,-999.0,8.8,166,-2.1,8.5,국내등표
957,십이동파,2021083119,-999.0,-999.0,10.3,159,-3.7,9.6,국내등표
957,십이동파,2021083120,-999.0,-999.0,9.1,149,-4.7,7.8,국내등표
957,십이동파,2021083121,-999.0,-999.0,10.8,151,-5.2,9.4,국내등표
957,십이동파,2021083122,-999.0,-999.0,11.9,144,-7.0,9.6,국내등표
957,십이동파,2021083123,-999.0,-999.0,12.6,144,-7.4,10.2,국내등표
958,갈매여,2021083100,-999.0,-999.0,3,63,-2.7,-1.4,국내등표
958,갈매여,2021083101,-999.0,-999.0,1.3,125,-1.1,0.7,국내등표
958,갈매여,2021083102,-999.0,-999.0,2,79,-2.0,-0.4,국내등표
958,갈매여,2021083103,-999.0,-999.0,2.1,142,-1.3,1.7,국내등표
958,갈매여,2021083104,-999.0,-999.0,.8,101,-0.8,0.2,국내등표
958,갈매여,2021083105,-999.0,-999.0,.7,149,-0.4,0.6,국내등표
958,갈매여,2021083106,-999.0,-999.0,1.3,62,-1.1,-0.6,국내등표
958,갈매여,2021083107,-999.0,-999.0,1.8,131,-1.4,1.2,국내등표
958,갈매여,2021083108,-999.0,-999.0,1.6,111,-1.5,0.6,국내등표
958,갈매여,2021083109,-999.0,-999.0,1.9,131,-1.4,1.2,국내등표
958,갈매여,2021083110,-999.0,-999.0,2.5,139,-1.6,1.9,국내등표
958,갈매여,2021083111,-999.0,-999.0,2.9,176,-0.2,2.9,국내등표
958,갈매여,2021083112,-999.0,-999.0,4.1,201,1.5,3.8,국내등표
958,갈매여,2021083113,-999.0,-999.0,4.9,208,2.3,4.3,국내등표
958,갈매여,2021083114,-999.0,-999.0,4.3,224,3.0,3.1,국내등표
958,갈매여,2021083115,-999.0,-999.0,4.9,224,3.4,3.5,국내등표
958,갈매여,2021083116,-999.0,-999.0,7,233,5.6,4.2,국내등표
958,갈매여,2021083117,-999.0,-999.0,6.9,228,5.1,4.6,국내등표
958,갈매여,2021083118,-999.0,-999.0,7.4,220,4.8,5.7,국내등표
958,갈매여,2021083119,-999.0,-999.0,7.3,213,4.0,6.1,국내등표
958,갈매여,2021083120,-999.0,-999.0,7.2,197,2.1,6.9,국내등표
958,갈매여,2021083121,-999.0,-999.0,7.2,188,1.0,7.1,국내등표
958,갈매여,2021083122,-999.0,-999.0,11.2,192,2.3,11.0,국내등표
958,갈매여,2021083123,-999.0,-999.0,10.5,199,3.4,9.9,국내등표
959,해수서,2021083100,-999.0,-999.0,2.3,138,-1.5,1.7,국내등표
959,해수서,2021083101,-999.0,-999.0,1.2,90,-1.2,-0.0,국내등표
959,해수서,2021083102,-999.0,-999.0,1.5,21,-0.5,-1.4,국내등표
959,해수서,2021083103,-999.0,-999.0,1.3,12,-0.3,-1.3,국내등표
959,해수서,2021083104,-999.0,-999.0,.4,209,0.2,0.3,국내등표
959,해수서,2021083105,-999.0,-999.0,.9,152,-0.4,0.8,국내등표
959,해수서,2021083106,-999.0,-999.0,1.9,135,-1.3,1.3,국내등표
959,해수서,2021083107,-999.0,-999.0,.8,121,-0.7,0.4,국내등표
959,해수서,2021083108,-999.0,-999.0,.7,105,-0.7,0.2,국내등표
959,해수서,2021083109,-999.0,-999.0,2.9,127,-2.3,1.7,국내등표
959,해수서,2021083110,-999.0,-999.0,3,128,-2.4,1.8,국내등표
959,해수서,2021083111,-999.0,-999.0,2.9,130,-2.2,1.9,국내등표
959,해수서,2021083112,-999.0,-999.0,3.4,137,-2.3,2.5,국내등표
959,해수서,2021083113,-999.0,-999.0,5,208,2.3,4.4,국내등표
959,해수서,2021083114,-999.0,-999.0,3.7,222,2.5,2.7,국내등표
959,해수서,2021083115,-999.0,-999.0,5.2,217,3.1,4.2,국내등표
959,해수서,2021083116,-999.0,-999.0,4.9,225,3.5,3.5,국내등표
959,해수서,2021083117,-999.0,-999.0,5.8,219,3.7,4.5,국내등표
959,해수서,2021083118,-999.0,-999.0,3.4,220,2.2,2.6,국내등표
959,해수서,2021083119,-999.0,-999.0,3.6,226,2.6,2.5,국내등표
959,해수서,2021083120,-999.0,-999.0,5.1,226,3.7,3.5,국내등표
959,해수서,2021083121,-999.0,-999.0,4.7,224,3.3,3.4,국내등표
959,해수서,2021083122,-999.0,-999.0,6.1,218,3.8,4.8,국내등표
959,해수서,2021083123,-999.0,-999.0,7.8,218,4.8,6.1,국내등표
960,지귀도,2021083100,-999.0,-999.0,1.6,359,0.0,-1.6,국내등표
960,지귀도,2021083101,-999.0,-999.0,1.8,2,-0.1,-1.8,국내등표
960,지귀도,2021083102,-999.0,-999.0,2.2,5,-0.2,-2.2,국내등표
960,지귀도,2021083103,-999.0,-999.0,.9,13,-0.2,-0.9,국내등표
960,지귀도,2021083104,-999.0,-999.0,1.7,22,-0.6,-1.6,국내등표
960,지귀도,2021083105,-999.0,-999.0,.7,340,0.2,-0.7,국내등표
960,지귀도,2021083106,-999.0,-999.0,1.8,27,-0.8,-1.6,국내등표
960,지귀도,2021083107,-999.0,-999.0,2,5,-0.2,-2.0,국내등표
960,지귀도,2021083108,-999.0,-999.0,.3,63,-0.3,-0.1,국내등표
960,지귀도,2021083109,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
960,지귀도,2021083110,-999.0,-999.0,1.9,195,0.5,1.8,국내등표
960,지귀도,2021083111,-999.0,-999.0,3,197,0.9,2.9,국내등표
960,지귀도,2021083112,-999.0,-999.0,2.3,195,0.6,2.2,국내등표
960,지귀도,2021083113,-999.0,-999.0,2.7,223,1.8,2.0,국내등표
960,지귀도,2021083114,-999.0,-999.0,3.1,230,2.4,2.0,국내등표
960,지귀도,2021083115,-999.0,-999.0,3.1,249,2.9,1.1,국내등표
960,지귀도,2021083116,-999.0,-999.0,4.3,262,4.3,0.6,국내등표
960,지귀도,2021083117,-999.0,-999.0,4,252,3.8,1.2,국내등표
960,지귀도,2021083118,-999.0,-999.0,3.4,261,3.4,0.5,국내등표
960,지귀도,2021083119,-999.0,-999.0,2.8,244,2.5,1.2,국내등표
960,지귀도,2021083120,-999.0,-999.0,3,250,2.8,1.0,국내등표
960,지귀도,2021083121,-999.0,-999.0,2.7,241,2.4,1.3,국내등표
960,지귀도,2021083122,-999.0,-999.0,3.8,254,3.7,1.0,국내등표
960,지귀도,2021083123,-999.0,-999.0,2.5,254,2.4,0.7,국내등표
961,간여암,2021083100,-999.0,-999.0,3.1,271,3.1,-0.1,국내등표
961,간여암,2021083101,-999.0,-999.0,3.2,264,3.2,0.3,국내등표
961,간여암,2021083102,-999.0,-999.0,2.5,268,2.5,0.1,국내등표
961,간여암,2021083103,-999.0,-999.0,2,261,2.0,0.3,국내등표
961,간여암,2021083104,-999.0,-999.0,2.6,260,2.6,0.5,국내등표
961,간여암,2021083105,-999.0,-999.0,2.7,271,2.7,-0.0,국내등표
961,간여암,2021083106,-999.0,-999.0,2.4,269,2.4,0.0,국내등표
961,간여암,2021083107,-999.0,-999.0,3.1,264,3.1,0.3,국내등표
961,간여암,2021083108,-999.0,-999.0,3,265,3.0,0.3,국내등표
961,간여암,2021083109,-999.0,-999.0,4,244,3.6,1.8,국내등표
961,간여암,2021083110,-999.0,-999.0,1.8,257,1.8,0.4,국내등표
961,간여암,2021083111,-999.0,-999.0,1.4,275,1.4,-0.1,국내등표
961,간여암,2021083112,-999.0,-999.0,2,266,2.0,0.1,국내등표
961,간여암,2021083113,-999.0,-999.0,2.8,248,2.6,1.0,국내등표
961,간여암,2021083114,-999.0,-999.0,4.1,212,2.2,3.5,국내등표
961,간여암,2021083115,-999.0,-999.0,4.3,226,3.1,3.0,국내등표
961,간여암,2021083116,-999.0,-999.0,5.7,229,4.3,3.7,국내등표
961,간여암,2021083117,-999.0,-999.0,5.5,238,4.7,2.9,국내등표
961,간여암,2021083118,-999.0,-999.0,5.6,234,4.5,3.3,국내등표
961,간여암,2021083119,-999.0,-999.0,5.6,236,4.6,3.1,국내등표
961,간여암,2021083120,-999.0,-999.0,5.5,233,4.4,3.3,국내등표
961,간여암,2021083121,-999.0,-999.0,3.5,224,2.4,2.5,국내등표
961,간여암,2021083122,-999.0,-999.0,4.3,235,3.5,2.5,국내등표
961,간여암,2021083123,-999.0,-999.0,5.5,231,4.3,3.5,국내등표
963,이덕서,2021083100,-999.0,-999.0,1.9,331,0.9,-1.7,국내등표
963,이덕서,2021083101,-999.0,-999.0,3.2,331,1.6,-2.8,국내등표
963,이덕서,2021083102,-999.0,-999.0,1.2,246,1.1,0.5,국내등표
963,이덕서,2021083103,-999.0,-999.0,2.6,325,1.5,-2.1,국내등표
963,이덕서,2021083104,-999.0,-999.0,2.1,327,1.1,-1.8,국내등표
963,이덕서,2021083105,-999.0,-999.0,1.9,73,-1.8,-0.6,국내등표
963,이덕서,2021083106,-999.0,-999.0,1.9,340,0.6,-1.8,국내등표
963,이덕서,2021083107,-999.0,-999.0,1.9,340,0.6,-1.8,국내등표
963,이덕서,2021083108,-999.0,-999.0,1.4,3,-0.1,-1.4,국내등표
963,이덕서,2021083109,-999.0,-999.0,4,32,-2.1,-3.4,국내등표
963,이덕서,2021083110,-999.0,-999.0,5.9,32,-3.1,-5.0,국내등표
963,이덕서,2021083111,-999.0,-999.0,2.9,26,-1.3,-2.6,국내등표
963,이덕서,2021083112,-999.0,-999.0,1.7,25,-0.7,-1.5,국내등표
963,이덕서,2021083113,-999.0,-999.0,3.2,42,-2.1,-2.4,국내등표
963,이덕서,2021083114,-999.0,-999.0,3.6,59,-3.1,-1.9,국내등표
963,이덕서,2021083115,-999.0,-999.0,2.7,55,-2.2,-1.5,국내등표
963,이덕서,2021083116,-999.0,-999.0,2.5,44,-1.7,-1.8,국내등표
963,이덕서,2021083117,-999.0,-999.0,3.1,31,-1.6,-2.7,국내등표
963,이덕서,2021083118,-999.0,-999.0,1.6,336,0.7,-1.5,국내등표
963,이덕서,2021083119,-999.0,-999.0,2.4,339,0.9,-2.2,국내등표
963,이덕서,2021083120,-999.0,-999.0,3.4,338,1.3,-3.2,국내등표
963,이덕서,2021083121,-999.0,-999.0,2.4,26,-1.1,-2.2,국내등표
963,이덕서,2021083122,-999.0,-999.0,8.2,31,-4.2,-7.0,국내등표
963,이덕서,2021083123,-999.0,-999.0,10.9,39,-6.9,-8.5,국내등표
984,오륙도,2021083100,-999.0,-999.0,.3,287,0.3,-0.1,국내등표
984,오륙도,2021083101,-999.0,-999.0,.2,249,0.2,0.1,국내등표
984,오륙도,2021083102,-999.0,-999.0,1.5,50,-1.1,-1.0,국내등표
984,오륙도,2021083103,-999.0,-999.0,.7,68,-0.6,-0.3,국내등표
984,오륙도,2021083104,-999.0,-999.0,0,102,-0.0,0.0,국내등표
984,오륙도,2021083105,-999.0,-999.0,2.2,15,-0.6,-2.1,국내등표
984,오륙도,2021083106,-999.0,-999.0,0,22,-0.0,-0.0,국내등표
984,오륙도,2021083107,-999.0,-999.0,1.2,325,0.7,-1.0,국내등표
