지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22514,구엄,2021070919,24.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070920,23.9,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070921,23.9,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070922,23.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070923,23.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070900,24.6,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070901,24.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070902,24.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070903,24.5,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070904,24.5,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070905,24.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070906,24.4,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070907,24.4,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070908,24.4,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070909,24.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070910,24.5,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070911,24.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070912,24.4,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070913,24.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070914,24.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070915,24.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070916,24.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070917,24.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070918,24.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070919,24.2,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070920,24.0,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070921,24.1,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070922,24.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070923,24.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070900,825.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070901,825.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070902,825.1,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070903,825.1,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070904,825.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070905,824.9,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070906,824.9,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070907,824.9,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070908,824.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070909,824.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070910,824.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070911,825.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070912,824.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070913,824.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070914,825.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070915,824.9,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070916,825.0,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070917,824.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070918,825.0,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070919,824.9,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070920,824.9,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070921,824.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070922,825.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070923,825.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070900,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070901,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070902,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070903,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070904,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070905,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070906,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070907,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070908,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070909,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070910,24.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070911,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070912,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070913,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070914,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070915,26.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070916,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070917,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070918,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070919,26.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070920,26.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070921,25.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070922,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070923,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070900,21.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070901,20.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070902,20.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070903,20.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070904,20.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070905,19.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070906,19.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070907,19.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070908,19.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070909,19.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070910,19.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070911,21.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070912,21.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070913,20.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070914,21.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070915,21.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070916,21.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070917,21.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070918,20.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070919,22.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070920,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070921,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070922,22.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070923,22.6,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070900,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070901,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070902,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070903,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070904,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070905,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070906,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070907,22.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070908,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070909,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070910,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070911,22.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070912,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070913,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070914,23.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070915,24.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070916,24.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070917,24.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070918,24.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070919,24.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070920,24.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070921,23.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070922,23.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070923,23.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070900,22.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070901,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070902,22.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070903,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070904,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070905,23.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070906,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070907,22.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070908,22.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070909,22.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070910,23.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070911,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070912,23.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070913,23.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070914,23.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070915,23.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070916,23.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070917,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070918,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070919,22.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070920,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070921,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070922,22.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070923,22.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070900,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070901,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070902,22.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070903,21.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070904,22.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070905,22.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070906,22.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070907,22.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070908,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070909,22.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070910,22.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070911,22.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070912,23.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070913,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070914,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070915,23.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070916,23.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070917,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070918,23.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070919,22.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070920,22.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070921,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070922,22.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070923,22.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070900,23.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070901,22.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070902,22.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070903,22.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070904,22.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070905,22.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070906,22.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070907,22.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070908,22.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070909,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070910,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070911,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070912,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070913,23.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070914,23.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070915,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070916,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070917,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070918,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070919,23.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070920,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070921,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070922,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070923,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070900,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070901,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070902,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070903,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070904,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070905,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070906,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070907,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070908,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070909,22.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070910,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070911,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070912,23.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070913,23.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070914,23.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070915,23.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070916,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070917,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070918,22.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070919,22.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070920,22.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070921,22.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070922,22.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070923,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070900,19.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070901,18.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070902,18.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070903,18.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070904,19.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070905,20.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070906,21.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070907,20.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070908,19.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070909,19.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070910,19.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070911,18.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070912,19.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070913,19.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070914,19.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070915,19.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070916,19.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070917,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070918,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070919,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070920,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070921,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070922,21.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070923,20.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
21229,울릉도,2021070900,22.1,0.7,0.5,25,-0.2,-0.5,해양기상
21229,울릉도,2021070901,22.2,0.8,1.7,183,0.1,1.7,해양기상
21229,울릉도,2021070902,22.2,0.7,1.3,208,0.6,1.1,해양기상
21229,울릉도,2021070903,22.3,0.8,0.5,218,0.3,0.4,해양기상
21229,울릉도,2021070904,22.3,0.7,2.5,240,2.2,1.3,해양기상
21229,울릉도,2021070905,22.3,0.8,0.5,53,-0.4,-0.3,해양기상
21229,울릉도,2021070906,22.3,0.8,1.5,348,0.3,-1.5,해양기상
21229,울릉도,2021070907,22.3,0.8,2.4,102,-2.3,0.5,해양기상
21229,울릉도,2021070908,22.2,0.7,3.1,49,-2.3,-2.0,해양기상
21229,울릉도,2021070909,22.2,0.8,2.9,82,-2.9,-0.4,해양기상
21229,울릉도,2021070910,22.2,0.8,3.2,67,-2.9,-1.3,해양기상
21229,울릉도,2021070911,22.1,0.6,3.8,118,-3.4,1.8,해양기상
21229,울릉도,2021070912,22.1,0.7,2.2,114,-2.0,0.9,해양기상
21229,울릉도,2021070913,22.2,0.7,2.0,100,-2.0,0.3,해양기상
21229,울릉도,2021070914,22.4,0.7,2.3,68,-2.1,-0.9,해양기상
21229,울릉도,2021070915,22.3,0.8,2.2,55,-1.8,-1.3,해양기상
21229,울릉도,2021070916,22.1,0.8,1.0,107,-1.0,0.3,해양기상
21229,울릉도,2021070917,22.5,0.8,0.7,122,-0.6,0.4,해양기상
21229,울릉도,2021070918,22.7,0.8,0.8,57,-0.7,-0.4,해양기상
21229,울릉도,2021070919,22.7,0.8,2.5,74,-2.4,-0.7,해양기상
21229,울릉도,2021070920,22.8,0.7,2.3,102,-2.2,0.5,해양기상
21229,울릉도,2021070921,22.8,0.7,2.0,110,-1.9,0.7,해양기상
21229,울릉도,2021070922,22.6,0.7,1.8,132,-1.3,1.2,해양기상
21229,울릉도,2021070923,22.6,0.6,1.1,93,-1.1,0.1,해양기상
22101,덕적도,2021070900,18.8,0.3,3.1,158,-1.2,2.9,해양기상
22101,덕적도,2021070901,18.6,0.3,3.7,140,-2.4,2.8,해양기상
22101,덕적도,2021070902,18.6,0.3,3.5,163,-1.0,3.3,해양기상
22101,덕적도,2021070903,18.4,0.3,2.7,205,1.1,2.4,해양기상
22101,덕적도,2021070904,18.3,0.3,2.5,157,-1.0,2.3,해양기상
22101,덕적도,2021070905,18.4,0.3,2.1,151,-1.0,1.8,해양기상
22101,덕적도,2021070906,18.2,0.2,1.8,141,-1.1,1.4,해양기상
22101,덕적도,2021070907,18.8,0.2,1.4,164,-0.4,1.3,해양기상
22101,덕적도,2021070908,18.8,0.2,2.2,153,-1.0,2.0,해양기상
22101,덕적도,2021070909,18.7,0.2,1.5,161,-0.5,1.4,해양기상
22101,덕적도,2021070910,18.8,0.2,1.9,184,0.1,1.9,해양기상
22101,덕적도,2021070911,18.8,0.3,1.4,193,0.3,1.4,해양기상
22101,덕적도,2021070912,19.0,0.3,1.0,175,-0.1,1.0,해양기상
22101,덕적도,2021070913,19.5,0.3,1.9,192,0.4,1.9,해양기상
22101,덕적도,2021070914,19.3,0.3,3.1,250,2.9,1.1,해양기상
22101,덕적도,2021070915,19.0,0.3,2.5,237,2.1,1.4,해양기상
22101,덕적도,2021070916,19.6,0.3,3.1,254,3.0,0.9,해양기상
22101,덕적도,2021070917,19.5,0.3,3.2,230,2.5,2.1,해양기상
22101,덕적도,2021070918,19.6,0.2,2.8,238,2.4,1.5,해양기상
22101,덕적도,2021070919,19.1,0.2,1.8,196,0.5,1.7,해양기상
22101,덕적도,2021070920,18.9,0.2,2.3,166,-0.6,2.2,해양기상
22101,덕적도,2021070921,18.8,0.2,1.9,121,-1.6,1.0,해양기상
22101,덕적도,2021070922,18.9,0.2,1.8,116,-1.6,0.8,해양기상
