지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22191,서해170,2021090122,26.0,0.8,5.9,18,-1.8,-5.6,해양기상
22191,서해170,2021090123,26.0,0.8,6.4,16,-1.8,-6.2,해양기상
22192,서해206,2021090100,27.4,1.1,8.6,203,3.4,7.9,해양기상
22192,서해206,2021090101,27.4,1.1,9.2,201,3.3,8.6,해양기상
22192,서해206,2021090102,27.3,1.1,9.4,203,3.7,8.7,해양기상
22192,서해206,2021090103,27.3,1.1,9.7,200,3.3,9.1,해양기상
22192,서해206,2021090104,27.3,1.2,9.0,223,6.1,6.6,해양기상
22192,서해206,2021090105,27.3,1.1,5.2,279,5.1,-0.8,해양기상
22192,서해206,2021090106,27.3,1.3,4.9,242,4.3,2.3,해양기상
22192,서해206,2021090107,27.3,1.2,5.6,240,4.8,2.8,해양기상
22192,서해206,2021090108,27.3,1.2,6.2,249,5.8,2.2,해양기상
22192,서해206,2021090109,27.3,1.1,5.9,276,5.9,-0.6,해양기상
22192,서해206,2021090110,27.4,1.0,4.3,302,3.6,-2.3,해양기상
22192,서해206,2021090111,27.4,1.1,7.0,4,-0.5,-7.0,해양기상
22192,서해206,2021090112,27.4,0.9,7.5,15,-1.9,-7.2,해양기상
22192,서해206,2021090113,27.4,0.9,6.9,17,-2.0,-6.6,해양기상
22192,서해206,2021090114,27.5,0.9,6.7,8,-0.9,-6.6,해양기상
22192,서해206,2021090115,27.5,0.9,6.7,4,-0.5,-6.7,해양기상
22192,서해206,2021090116,27.5,0.9,6.0,14,-1.5,-5.8,해양기상
22192,서해206,2021090117,27.5,0.9,6.6,-999.0,-6.5,-1.0,해양기상
22192,서해206,2021090118,27.5,0.9,6.0,1,-0.1,-6.0,해양기상
22192,서해206,2021090119,27.5,0.9,6.0,43,-4.1,-4.4,해양기상
22192,서해206,2021090120,27.4,0.8,5.9,44,-4.1,-4.2,해양기상
22192,서해206,2021090121,27.4,0.8,5.1,48,-3.8,-3.4,해양기상
22192,서해206,2021090122,27.4,0.9,4.7,43,-3.2,-3.4,해양기상
22192,서해206,2021090123,27.3,0.9,4.3,41,-2.8,-3.2,해양기상
22297,가거도,2021090100,25.4,0.9,6.7,179,-0.1,6.7,해양기상
22297,가거도,2021090101,25.3,0.9,7.2,178,-0.3,7.2,해양기상
22297,가거도,2021090102,25.3,1.0,8.1,174,-0.8,8.1,해양기상
22297,가거도,2021090103,25.2,1.2,7.5,180,-0.0,7.5,해양기상
22297,가거도,2021090104,25.2,1.2,7.1,184,0.5,7.1,해양기상
22297,가거도,2021090105,25.1,1.3,6.7,187,0.8,6.7,해양기상
22297,가거도,2021090106,25.0,1.5,8.3,180,-0.0,8.3,해양기상
22297,가거도,2021090107,25.0,1.3,7.0,186,0.7,7.0,해양기상
22297,가거도,2021090108,24.9,1.3,6.5,171,-1.0,6.4,해양기상
22297,가거도,2021090109,24.8,1.3,6.2,169,-1.2,6.1,해양기상
22297,가거도,2021090110,24.8,1.5,3.7,155,-1.6,3.4,해양기상
22297,가거도,2021090111,24.7,1.2,3.8,94,-3.8,0.3,해양기상
22297,가거도,2021090112,24.8,1.1,3.7,54,-3.0,-2.2,해양기상
22297,가거도,2021090113,24.5,1.0,3.9,58,-3.3,-2.1,해양기상
22297,가거도,2021090114,23.1,1.1,2.2,79,-2.2,-0.4,해양기상
22297,가거도,2021090115,22.5,1.2,3.1,138,-2.1,2.3,해양기상
22297,가거도,2021090116,22.9,1.2,3.9,153,-1.8,3.5,해양기상
22297,가거도,2021090117,23.1,1.2,3.8,122,-3.2,2.0,해양기상
22297,가거도,2021090118,23.6,1.1,2.7,126,-2.2,1.6,해양기상
22297,가거도,2021090119,23.7,1.2,3.4,87,-3.4,-0.2,해양기상
22297,가거도,2021090120,23.5,1.1,3.7,67,-3.4,-1.4,해양기상
22297,가거도,2021090121,23.4,1.0,4.0,46,-2.9,-2.8,해양기상
22297,가거도,2021090122,23.5,0.9,2.7,355,0.2,-2.7,해양기상
22297,가거도,2021090123,23.6,1.0,3.2,22,-1.2,-3.0,해양기상
22298,홍도,2021090100,26.5,0.9,8.4,229,6.3,5.5,해양기상
22298,홍도,2021090101,26.6,0.8,8.4,222,5.6,6.2,해양기상
22298,홍도,2021090102,26.6,1.0,8.7,233,6.9,5.2,해양기상
22298,홍도,2021090103,26.6,1.1,7.5,239,6.4,3.9,해양기상
22298,홍도,2021090104,26.6,1.1,8.3,245,7.5,3.5,해양기상
22298,홍도,2021090105,26.6,1.1,9.6,270,9.6,0.0,해양기상
22298,홍도,2021090106,26.6,1.1,9.5,263,9.4,1.2,해양기상
22298,홍도,2021090107,26.6,1.1,9.8,268,9.8,0.3,해양기상
22298,홍도,2021090108,26.5,1.1,8.9,294,8.1,-3.6,해양기상
22298,홍도,2021090109,26.5,1.0,5.6,315,4.0,-4.0,해양기상
22298,홍도,2021090110,26.6,0.9,6.6,5,-0.6,-6.6,해양기상
22298,홍도,2021090111,26.7,0.9,4.6,61,-4.0,-2.2,해양기상
22298,홍도,2021090112,26.8,0.8,5.0,64,-4.5,-2.2,해양기상
22298,홍도,2021090113,26.8,0.9,4.9,62,-4.3,-2.3,해양기상
22298,홍도,2021090114,26.8,0.9,4.0,55,-3.3,-2.3,해양기상
22298,홍도,2021090115,26.9,1.0,5.1,46,-3.7,-3.5,해양기상
22298,홍도,2021090116,26.9,1.0,3.7,41,-2.4,-2.8,해양기상
22298,홍도,2021090117,26.8,1.0,5.0,28,-2.3,-4.4,해양기상
22298,홍도,2021090118,26.7,1.0,5.8,25,-2.5,-5.3,해양기상
22298,홍도,2021090119,26.7,0.8,5.5,25,-2.3,-5.0,해양기상
22298,홍도,2021090120,26.6,0.9,5.9,30,-2.9,-5.1,해양기상
22298,홍도,2021090121,26.6,0.9,5.5,36,-3.2,-4.4,해양기상
22298,홍도,2021090122,26.5,0.9,4.3,41,-2.8,-3.2,해양기상
22298,홍도,2021090123,26.5,0.8,4.6,35,-2.6,-3.8,해양기상
22299,서해190,2021090100,27.2,1.1,9.0,200,3.1,8.5,해양기상
22299,서해190,2021090101,27.2,1.3,9.6,206,4.2,8.6,해양기상
22299,서해190,2021090102,27.1,1.3,5.7,248,5.3,2.1,해양기상
22299,서해190,2021090103,27.1,1.2,8.8,236,7.3,4.9,해양기상
22299,서해190,2021090104,27.1,1.5,6.7,224,4.7,4.8,해양기상
22299,서해190,2021090105,27.1,1.3,8.0,229,6.0,5.2,해양기상
22299,서해190,2021090106,27.1,1.3,8.2,247,7.5,3.2,해양기상
22299,서해190,2021090107,27.1,1.1,7.4,269,7.4,0.1,해양기상
22299,서해190,2021090108,27.1,1.2,7.0,10,-1.2,-6.9,해양기상
22299,서해190,2021090109,27.1,1.1,7.3,35,-4.2,-6.0,해양기상
22299,서해190,2021090110,27.1,1.0,7.1,28,-3.3,-6.3,해양기상
22299,서해190,2021090111,27.1,1.1,6.3,22,-2.4,-5.8,해양기상
22299,서해190,2021090112,27.2,1.0,6.0,10,-1.0,-5.9,해양기상
22299,서해190,2021090113,27.2,1.0,6.5,13,-1.5,-6.3,해양기상
22299,서해190,2021090114,27.2,1.1,5.3,8,-0.7,-5.2,해양기상
22299,서해190,2021090115,27.2,1.0,5.6,-999.0,-5.5,-0.9,해양기상
22299,서해190,2021090116,27.2,1.0,6.0,1,-0.1,-6.0,해양기상
22299,서해190,2021090117,27.2,1.0,6.1,350,1.1,-6.0,해양기상
22299,서해190,2021090118,27.2,0.9,6.9,352,1.0,-6.8,해양기상
22299,서해190,2021090119,27.1,0.9,6.5,348,1.4,-6.4,해양기상
22299,서해190,2021090120,27.1,1.0,7.4,351,1.2,-7.3,해양기상
22299,서해190,2021090121,27.1,0.9,6.7,357,0.4,-6.7,해양기상
22299,서해190,2021090122,27.1,0.9,6.8,9,-1.1,-6.7,해양기상
22299,서해190,2021090123,27.1,0.9,6.1,11,-1.2,-6.0,해양기상
22300,남해239,2021090100,27.7,0.9,8.3,174,-0.9,8.3,해양기상
22300,남해239,2021090101,27.5,0.8,8.2,174,-0.9,8.2,해양기상
22300,남해239,2021090102,28.0,0.8,7.4,183,0.4,7.4,해양기상
22300,남해239,2021090103,28.0,0.8,8.0,198,2.5,7.6,해양기상
22300,남해239,2021090104,28.0,0.9,7.6,206,3.3,6.8,해양기상
22300,남해239,2021090105,28.0,0.8,8.3,208,3.9,7.3,해양기상
22300,남해239,2021090106,28.0,1.0,7.4,214,4.1,6.1,해양기상
22300,남해239,2021090107,27.9,0.9,7.9,208,3.7,7.0,해양기상
22300,남해239,2021090108,27.9,1.0,8.0,212,4.2,6.8,해양기상
22300,남해239,2021090109,27.8,1.0,8.6,212,4.6,7.3,해양기상
22300,남해239,2021090110,27.8,1.0,8.3,212,4.4,7.0,해양기상
22300,남해239,2021090111,27.9,1.0,8.4,219,5.3,6.5,해양기상
22300,남해239,2021090112,27.9,1.1,8.5,216,5.0,6.9,해양기상
22300,남해239,2021090113,28.0,1.1,7.8,223,5.3,5.7,해양기상
22300,남해239,2021090114,28.0,1.0,7.7,219,4.8,6.0,해양기상
22300,남해239,2021090115,28.0,1.0,7.9,222,5.3,5.9,해양기상
22300,남해239,2021090116,28.1,1.0,7.2,230,5.5,4.6,해양기상
22300,남해239,2021090117,28.1,0.9,7.3,221,4.8,5.5,해양기상
22300,남해239,2021090118,28.0,0.9,6.4,235,5.2,3.7,해양기상
22300,남해239,2021090119,28.0,0.8,5.4,245,4.9,2.3,해양기상
22300,남해239,2021090120,28.0,0.8,4.7,333,2.1,-4.2,해양기상
22300,남해239,2021090121,28.0,0.8,6.6,359,0.1,-6.6,해양기상
22300,남해239,2021090122,28.0,0.7,5.0,359,0.1,-5.0,해양기상
22300,남해239,2021090123,28.0,0.7,5.4,351,0.8,-5.3,해양기상
22303,풍도,2021090100,24.2,0.4,7.2,245,6.5,3.0,해양기상
22303,풍도,2021090101,24.3,0.4,7.7,39,-4.8,-6.0,해양기상
22303,풍도,2021090102,24.3,0.5,7.1,46,-5.1,-4.9,해양기상
22303,풍도,2021090103,24.3,0.5,5.9,51,-4.6,-3.7,해양기상
22303,풍도,2021090104,24.4,0.4,6.6,63,-5.9,-3.0,해양기상
22303,풍도,2021090105,24.6,0.4,6.4,76,-6.2,-1.5,해양기상
22303,풍도,2021090106,24.6,0.3,5.1,61,-4.5,-2.5,해양기상
22303,풍도,2021090107,24.5,0.3,4.8,30,-2.4,-4.2,해양기상
22303,풍도,2021090108,24.4,0.4,5.6,35,-3.2,-4.6,해양기상
22303,풍도,2021090109,24.4,0.4,5.2,35,-3.0,-4.3,해양기상
22303,풍도,2021090110,24.3,0.4,4.6,40,-3.0,-3.5,해양기상
22303,풍도,2021090111,24.3,0.5,3.7,20,-1.3,-3.5,해양기상
22303,풍도,2021090112,24.3,0.4,4.4,40,-2.8,-3.4,해양기상
22303,풍도,2021090113,24.3,0.4,5.9,68,-5.5,-2.2,해양기상
22303,풍도,2021090114,24.3,0.4,4.9,85,-4.9,-0.4,해양기상
22303,풍도,2021090115,24.4,0.3,4.0,96,-4.0,0.4,해양기상
22303,풍도,2021090116,24.4,0.3,4.3,96,-4.3,0.4,해양기상
22303,풍도,2021090117,24.4,0.3,3.7,107,-3.5,1.1,해양기상
22303,풍도,2021090118,24.4,0.2,4.8,71,-4.5,-1.6,해양기상
22303,풍도,2021090119,24.4,0.2,3.2,64,-2.9,-1.4,해양기상
22303,풍도,2021090120,24.4,0.2,4.8,62,-4.2,-2.3,해양기상
22303,풍도,2021090121,24.4,0.3,5.4,51,-4.2,-3.4,해양기상
22303,풍도,2021090122,24.3,0.2,4.5,39,-2.8,-3.5,해양기상
22303,풍도,2021090123,24.3,0.3,3.6,41,-2.4,-2.7,해양기상
955,서수도,2021090100,-999.0,-999.0,12.2,32,-6.5,-10.3,국내등표
955,서수도,2021090101,-999.0,-999.0,9.7,36,-5.7,-7.8,국내등표
955,서수도,2021090102,-999.0,-999.0,9.9,32,-5.2,-8.4,국내등표
955,서수도,2021090103,-999.0,-999.0,7,41,-4.6,-5.3,국내등표
955,서수도,2021090104,-999.0,-999.0,8.9,38,-5.5,-7.0,국내등표
955,서수도,2021090105,-999.0,-999.0,5.9,16,-1.6,-5.7,국내등표
955,서수도,2021090106,-999.0,-999.0,6.7,74,-6.4,-1.8,국내등표
955,서수도,2021090107,-999.0,-999.0,6,8,-0.8,-5.9,국내등표
955,서수도,2021090108,-999.0,-999.0,5.8,22,-2.2,-5.4,국내등표
955,서수도,2021090109,-999.0,-999.0,5.9,94,-5.9,0.4,국내등표
955,서수도,2021090110,-999.0,-999.0,6.9,8,-1.0,-6.8,국내등표
955,서수도,2021090111,-999.0,-999.0,5.3,25,-2.2,-4.8,국내등표
955,서수도,2021090112,-999.0,-999.0,6.5,32,-3.4,-5.5,국내등표
955,서수도,2021090113,-999.0,-999.0,4,41,-2.6,-3.0,국내등표
955,서수도,2021090114,-999.0,-999.0,2.7,41,-1.8,-2.0,국내등표
955,서수도,2021090115,-999.0,-999.0,1.6,119,-1.4,0.8,국내등표
955,서수도,2021090116,-999.0,-999.0,.2,75,-0.2,-0.1,국내등표
955,서수도,2021090117,-999.0,-999.0,2.9,130,-2.2,1.9,국내등표
955,서수도,2021090118,-999.0,-999.0,1.2,117,-1.1,0.5,국내등표
955,서수도,2021090119,-999.0,-999.0,6,23,-2.3,-5.5,국내등표
955,서수도,2021090120,-999.0,-999.0,6.4,5,-0.6,-6.4,국내등표
955,서수도,2021090121,-999.0,-999.0,4.4,49,-3.3,-2.9,국내등표
955,서수도,2021090122,-999.0,-999.0,4.8,34,-2.7,-4.0,국내등표
955,서수도,2021090123,-999.0,-999.0,4.7,83,-4.7,-0.6,국내등표
956,가대암,2021090100,-999.0,-999.0,8.7,214,4.9,7.2,국내등표
956,가대암,2021090101,-999.0,-999.0,6.9,15,-1.8,-6.7,국내등표
956,가대암,2021090102,-999.0,-999.0,8.9,46,-6.4,-6.2,국내등표
956,가대암,2021090103,-999.0,-999.0,9.3,48,-6.9,-6.2,국내등표
956,가대암,2021090104,-999.0,-999.0,7.2,56,-6.0,-4.0,국내등표
956,가대암,2021090105,-999.0,-999.0,7,55,-5.7,-4.0,국내등표
956,가대암,2021090106,-999.0,-999.0,3.1,36,-1.8,-2.5,국내등표
956,가대암,2021090107,-999.0,-999.0,6.7,147,-3.6,5.6,국내등표
956,가대암,2021090108,-999.0,-999.0,6.1,9,-1.0,-6.0,국내등표
956,가대암,2021090109,-999.0,-999.0,7.3,198,2.3,6.9,국내등표
956,가대암,2021090110,-999.0,-999.0,6.8,2,-0.2,-6.8,국내등표
956,가대암,2021090111,-999.0,-999.0,7.4,13,-1.7,-7.2,국내등표
956,가대암,2021090112,-999.0,-999.0,5.3,27,-2.4,-4.7,국내등표
956,가대암,2021090113,-999.0,-999.0,4.1,55,-3.4,-2.4,국내등표
956,가대암,2021090114,-999.0,-999.0,3.4,39,-2.1,-2.6,국내등표
956,가대암,2021090115,-999.0,-999.0,3.4,34,-1.9,-2.8,국내등표
956,가대암,2021090116,-999.0,-999.0,3.7,17,-1.1,-3.5,국내등표
956,가대암,2021090117,-999.0,-999.0,4.1,29,-2.0,-3.6,국내등표
956,가대암,2021090118,-999.0,-999.0,4.3,21,-1.5,-4.0,국내등표
956,가대암,2021090119,-999.0,-999.0,6.6,31,-3.4,-5.7,국내등표
956,가대암,2021090120,-999.0,-999.0,4.7,40,-3.0,-3.6,국내등표
956,가대암,2021090121,-999.0,-999.0,5.2,61,-4.5,-2.5,국내등표
956,가대암,2021090122,-999.0,-999.0,4.3,80,-4.2,-0.7,국내등표
956,가대암,2021090123,-999.0,-999.0,6.4,69,-6.0,-2.3,국내등표
957,십이동파,2021090100,-999.0,-999.0,13.6,148,-7.2,11.5,국내등표
957,십이동파,2021090101,-999.0,-999.0,13.5,157,-5.3,12.4,국내등표
957,십이동파,2021090102,-999.0,-999.0,13.8,166,-3.3,13.4,국내등표
957,십이동파,2021090103,-999.0,-999.0,14.2,161,-4.6,13.4,국내등표
957,십이동파,2021090104,-999.0,-999.0,16.9,157,-6.6,15.6,국내등표
957,십이동파,2021090105,-999.0,-999.0,17.9,165,-4.6,17.3,국내등표
957,십이동파,2021090106,-999.0,-999.0,6.3,315,4.5,-4.5,국내등표
957,십이동파,2021090107,-999.0,-999.0,5.7,314,4.1,-4.0,국내등표
957,십이동파,2021090108,-999.0,-999.0,5.1,305,4.2,-2.9,국내등표
957,십이동파,2021090109,-999.0,-999.0,6,311,4.5,-3.9,국내등표
957,십이동파,2021090110,-999.0,-999.0,6.2,316,4.3,-4.5,국내등표
957,십이동파,2021090111,-999.0,-999.0,4.6,313,3.4,-3.1,국내등표
957,십이동파,2021090112,-999.0,-999.0,4.2,316,2.9,-3.0,국내등표
957,십이동파,2021090113,-999.0,-999.0,4.2,310,3.2,-2.7,국내등표
957,십이동파,2021090114,-999.0,-999.0,4.7,326,2.6,-3.9,국내등표
957,십이동파,2021090115,-999.0,-999.0,2.7,315,1.9,-1.9,국내등표
957,십이동파,2021090116,-999.0,-999.0,3.4,313,2.5,-2.3,국내등표
957,십이동파,2021090117,-999.0,-999.0,4.9,299,4.3,-2.4,국내등표
957,십이동파,2021090118,-999.0,-999.0,5.4,305,4.4,-3.1,국내등표
957,십이동파,2021090119,-999.0,-999.0,5.3,317,3.6,-3.9,국내등표
957,십이동파,2021090120,-999.0,-999.0,4.3,324,2.5,-3.5,국내등표
957,십이동파,2021090121,-999.0,-999.0,3.4,330,1.7,-2.9,국내등표
957,십이동파,2021090122,-999.0,-999.0,2.4,325,1.4,-2.0,국내등표
957,십이동파,2021090123,-999.0,-999.0,1.3,318,0.9,-1.0,국내등표
958,갈매여,2021090100,-999.0,-999.0,11.6,203,4.5,10.7,국내등표
958,갈매여,2021090101,-999.0,-999.0,11.7,207,5.3,10.4,국내등표
958,갈매여,2021090102,-999.0,-999.0,10.7,209,5.2,9.4,국내등표
958,갈매여,2021090103,-999.0,-999.0,12.1,214,6.8,10.0,국내등표
958,갈매여,2021090104,-999.0,-999.0,12.7,216,7.5,10.3,국내등표
958,갈매여,2021090105,-999.0,-999.0,15.2,214,8.5,12.6,국내등표
958,갈매여,2021090106,-999.0,-999.0,15.9,219,10.0,12.4,국내등표
958,갈매여,2021090107,-999.0,-999.0,6.7,264,6.7,0.7,국내등표
958,갈매여,2021090108,-999.0,-999.0,6.5,344,1.8,-6.2,국내등표
958,갈매여,2021090109,-999.0,-999.0,4,331,1.9,-3.5,국내등표
958,갈매여,2021090110,-999.0,-999.0,5.3,331,2.6,-4.6,국내등표
958,갈매여,2021090111,-999.0,-999.0,5.5,341,1.8,-5.2,국내등표
958,갈매여,2021090112,-999.0,-999.0,5,318,3.3,-3.7,국내등표
958,갈매여,2021090113,-999.0,-999.0,3.9,348,0.8,-3.8,국내등표
958,갈매여,2021090114,-999.0,-999.0,5.7,338,2.1,-5.3,국내등표
958,갈매여,2021090115,-999.0,-999.0,5,263,5.0,0.6,국내등표
958,갈매여,2021090116,-999.0,-999.0,4.7,8,-0.7,-4.7,국내등표
958,갈매여,2021090117,-999.0,-999.0,3.4,3,-0.2,-3.4,국내등표
958,갈매여,2021090118,-999.0,-999.0,4.3,333,2.0,-3.8,국내등표
958,갈매여,2021090119,-999.0,-999.0,4.9,331,2.4,-4.3,국내등표
958,갈매여,2021090120,-999.0,-999.0,4.9,348,1.0,-4.8,국내등표
958,갈매여,2021090121,-999.0,-999.0,5,15,-1.3,-4.8,국내등표
958,갈매여,2021090122,-999.0,-999.0,3.8,20,-1.3,-3.6,국내등표
958,갈매여,2021090123,-999.0,-999.0,3.3,39,-2.1,-2.6,국내등표
959,해수서,2021090100,-999.0,-999.0,7.9,220,5.1,6.1,국내등표
959,해수서,2021090101,-999.0,-999.0,6.4,224,4.4,4.6,국내등표
959,해수서,2021090102,-999.0,-999.0,8,217,4.8,6.4,국내등표
959,해수서,2021090103,-999.0,-999.0,3.8,230,2.9,2.4,국내등표
959,해수서,2021090104,-999.0,-999.0,3.3,228,2.5,2.2,국내등표
959,해수서,2021090105,-999.0,-999.0,7,239,6.0,3.6,국내등표
959,해수서,2021090106,-999.0,-999.0,6.6,230,5.1,4.2,국내등표
959,해수서,2021090107,-999.0,-999.0,6.5,254,6.2,1.8,국내등표
959,해수서,2021090108,-999.0,-999.0,5.6,277,5.6,-0.7,국내등표
959,해수서,2021090109,-999.0,-999.0,4.3,273,4.3,-0.2,국내등표
959,해수서,2021090110,-999.0,-999.0,4,264,4.0,0.4,국내등표
959,해수서,2021090111,-999.0,-999.0,6.2,261,6.1,1.0,국내등표
959,해수서,2021090112,-999.0,-999.0,4.7,268,4.7,0.2,국내등표
959,해수서,2021090113,-999.0,-999.0,2.7,258,2.6,0.6,국내등표
959,해수서,2021090114,-999.0,-999.0,3.7,306,3.0,-2.2,국내등표
959,해수서,2021090115,-999.0,-999.0,3.1,342,1.0,-2.9,국내등표
959,해수서,2021090116,-999.0,-999.0,4,10,-0.7,-3.9,국내등표
959,해수서,2021090117,-999.0,-999.0,4.2,16,-1.2,-4.0,국내등표
959,해수서,2021090118,-999.0,-999.0,2.5,278,2.5,-0.3,국내등표
959,해수서,2021090119,-999.0,-999.0,4.4,1,-0.1,-4.4,국내등표
959,해수서,2021090120,-999.0,-999.0,3.4,20,-1.2,-3.2,국내등표
959,해수서,2021090121,-999.0,-999.0,2.3,2,-0.1,-2.3,국내등표
959,해수서,2021090122,-999.0,-999.0,2.3,7,-0.3,-2.3,국내등표
959,해수서,2021090123,-999.0,-999.0,2,352,0.3,-2.0,국내등표
960,지귀도,2021090100,-999.0,-999.0,3.1,249,2.9,1.1,국내등표
960,지귀도,2021090101,-999.0,-999.0,3.2,232,2.5,2.0,국내등표
960,지귀도,2021090102,-999.0,-999.0,5.7,226,4.1,4.0,국내등표
960,지귀도,2021090103,-999.0,-999.0,3.8,240,3.3,1.9,국내등표
960,지귀도,2021090104,-999.0,-999.0,4.7,257,4.6,1.1,국내등표
960,지귀도,2021090105,-999.0,-999.0,6.4,259,6.3,1.2,국내등표
960,지귀도,2021090106,-999.0,-999.0,6.5,262,6.4,0.9,국내등표
960,지귀도,2021090107,-999.0,-999.0,7.7,260,7.6,1.3,국내등표
960,지귀도,2021090108,-999.0,-999.0,6,258,5.9,1.2,국내등표
960,지귀도,2021090109,-999.0,-999.0,7.8,259,7.7,1.5,국내등표
960,지귀도,2021090110,-999.0,-999.0,6.5,267,6.5,0.3,국내등표
960,지귀도,2021090111,-999.0,-999.0,6.6,266,6.6,0.5,국내등표
960,지귀도,2021090112,-999.0,-999.0,5.7,266,5.7,0.4,국내등표
960,지귀도,2021090113,-999.0,-999.0,6.5,261,6.4,1.0,국내등표
960,지귀도,2021090114,-999.0,-999.0,4.8,254,4.6,1.3,국내등표
960,지귀도,2021090115,-999.0,-999.0,5.1,256,4.9,1.2,국내등표
960,지귀도,2021090116,-999.0,-999.0,5.1,253,4.9,1.5,국내등표
960,지귀도,2021090117,-999.0,-999.0,6.1,254,5.9,1.7,국내등표
960,지귀도,2021090118,-999.0,-999.0,7,252,6.7,2.2,국내등표
960,지귀도,2021090119,-999.0,-999.0,5.5,255,5.3,1.4,국내등표
960,지귀도,2021090120,-999.0,-999.0,6.3,258,6.2,1.3,국내등표
960,지귀도,2021090121,-999.0,-999.0,5.1,255,4.9,1.3,국내등표
960,지귀도,2021090122,-999.0,-999.0,6.6,319,4.3,-5.0,국내등표
960,지귀도,2021090123,-999.0,-999.0,8.2,287,7.8,-2.4,국내등표
961,간여암,2021090100,-999.0,-999.0,6,225,4.2,4.2,국내등표
961,간여암,2021090101,-999.0,-999.0,8,232,6.3,4.9,국내등표
961,간여암,2021090102,-999.0,-999.0,8.5,232,6.7,5.2,국내등표
961,간여암,2021090103,-999.0,-999.0,8.2,236,6.8,4.6,국내등표
961,간여암,2021090104,-999.0,-999.0,7.8,230,6.0,5.0,국내등표
961,간여암,2021090105,-999.0,-999.0,7.6,235,6.2,4.4,국내등표
961,간여암,2021090106,-999.0,-999.0,8.8,231,6.8,5.5,국내등표
961,간여암,2021090107,-999.0,-999.0,9,239,7.7,4.6,국내등표
961,간여암,2021090108,-999.0,-999.0,7.5,239,6.4,3.9,국내등표
961,간여암,2021090109,-999.0,-999.0,9.4,237,7.9,5.1,국내등표
961,간여암,2021090110,-999.0,-999.0,10.3,238,8.7,5.5,국내등표
961,간여암,2021090111,-999.0,-999.0,10.8,234,8.7,6.3,국내등표
961,간여암,2021090112,-999.0,-999.0,11.4,239,9.8,5.9,국내등표
961,간여암,2021090114,-999.0,-999.0,9.9,235,8.1,5.7,국내등표
961,간여암,2021090115,-999.0,-999.0,7.5,231,5.8,4.7,국내등표
961,간여암,2021090116,-999.0,-999.0,8.6,242,7.6,4.0,국내등표
961,간여암,2021090117,-999.0,-999.0,10.5,250,9.9,3.6,국내등표
961,간여암,2021090118,-999.0,-999.0,8.4,235,6.9,4.8,국내등표
961,간여암,2021090119,-999.0,-999.0,7.5,259,7.4,1.4,국내등표
961,간여암,2021090120,-999.0,-999.0,6.9,250,6.5,2.4,국내등표
961,간여암,2021090121,-999.0,-999.0,7.1,263,7.0,0.9,국내등표
961,간여암,2021090122,-999.0,-999.0,7.4,276,7.4,-0.8,국내등표
961,간여암,2021090123,-999.0,-999.0,4.9,276,4.9,-0.5,국내등표
963,간여암,2021090113,-999.0,-999.0,-999.0,-999.0,4.8,10.9,국내등표
963,이덕서,2021090100,-999.0,-999.0,8.2,18,-2.5,-7.8,국내등표
963,이덕서,2021090101,-999.0,-999.0,5.7,87,-5.7,-0.3,국내등표
963,이덕서,2021090102,-999.0,-999.0,5,17,-1.5,-4.8,국내등표
963,이덕서,2021090103,-999.0,-999.0,3.8,272,3.8,-0.1,국내등표
963,이덕서,2021090104,-999.0,-999.0,2.9,335,1.2,-2.6,국내등표
963,이덕서,2021090105,-999.0,-999.0,.6,253,0.6,0.2,국내등표
963,이덕서,2021090106,-999.0,-999.0,1.5,256,1.5,0.4,국내등표
963,이덕서,2021090107,-999.0,-999.0,1.6,287,1.5,-0.5,국내등표
963,이덕서,2021090108,-999.0,-999.0,2,242,1.8,0.9,국내등표
963,이덕서,2021090109,-999.0,-999.0,3.5,222,2.3,2.6,국내등표
963,이덕서,2021090110,-999.0,-999.0,4.4,220,2.8,3.4,국내등표
963,이덕서,2021090111,-999.0,-999.0,9.5,247,8.7,3.7,국내등표
963,이덕서,2021090112,-999.0,-999.0,7.3,240,6.3,3.7,국내등표
963,이덕서,2021090113,-999.0,-999.0,4.2,265,4.2,0.4,국내등표
963,이덕서,2021090114,-999.0,-999.0,9.2,70,-8.6,-3.1,국내등표
963,이덕서,2021090115,-999.0,-999.0,9.9,47,-7.2,-6.8,국내등표
963,이덕서,2021090116,-999.0,-999.0,8.6,44,-6.0,-6.2,국내등표
963,이덕서,2021090117,-999.0,-999.0,10.8,41,-7.1,-8.2,국내등표
963,이덕서,2021090118,-999.0,-999.0,11.3,37,-6.8,-9.0,국내등표
